AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1170.0,7.1,2.325,1.91,,,15.49,32210.0,1.8,12.49,13.07,15.36,17.32,18.56,"25,980","27,190",31940.0,"36,030","38,600",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,17930.0,0.0652537646402677,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,37685700.0,False,False,0.0,0.021786556593072662,516,516
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,40.0,22.4,0.076,0.40,,,16.70,34740.0,5.9,13.66,13.90,17.03,17.58,20.48,"28,410","28,910",35420.0,"36,560","42,600",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,1389600.0,False,False,0.0,0.001234557672736229,516,516
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,300.0,7.8,0.595,0.78,,,16.89,35130.0,2.5,11.88,14.96,16.43,18.87,22.10,"24,700","31,120",34170.0,"39,250","45,970",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,17930.0,0.016731734523145567,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,10539000.0,False,False,0.0,0.009440244140682239,516,516
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,40.0,14.6,0.083,1.75,,,18.07,37580.0,3.8,14.11,15.03,17.92,20.11,23.34,"29,350","31,250",37270.0,"41,830","48,560",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1503200.0,False,False,0.0,0.00037672168044539724,516,516
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,540.0,9.7,1.070,1.84,,,23.17,48200.0,4.2,15.29,17.47,22.43,27.55,34.51,"31,810","36,330",46650.0,"57,300","71,780",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,17930.0,0.03011712214166202,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,26028000.0,False,False,0.0,0.02395605988904915,517,517
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,370.0,12.4,0.745,2.60,,,22.23,46230.0,2.5,18.17,18.69,21.67,24.49,26.44,"37,790","38,870",45080.0,"50,950","55,000",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,17930.0,0.02063580591187953,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,17105100.0,False,False,0.0,0.015490158943570252,517,517
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,310.0,20.0,0.624,1.55,,,21.00,43680.0,2.5,16.86,17.97,22.04,23.13,24.52,"35,070","37,380",45840.0,"48,100","51,000",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,17930.0,0.01728945900725042,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,13540800.0,False,False,0.0,0.013368509911906662,517,517
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,80.0,28.3,0.160,3.10,,,19.85,41290.0,12.2,10.24,15.77,21.72,23.24,23.24,"21,300","32,800",45180.0,"48,340","48,340",,,517099,,35.95915032679739,Low,51,0.0,17930.0,0.004461795872838818,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3303200.0,False,False,0.0,0.0024625510019485805,517,517
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,30.0,4.8,0.063,1.06,,,54.60,113580.0,0.8,44.30,48.74,57.49,59.83,61.08,"92,150","101,380",119580.0,"124,450","127,050",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,17930.0,0.0016731734523145567,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,3407400.0,False,False,0.0,0.0013128267885000697,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,170.0,8.2,0.341,1.64,,,43.21,89870.0,3.5,24.86,40.35,48.21,49.07,52.79,"51,700","83,930",100290.0,"102,070","109,800",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,17930.0,0.009481316229782488,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,15277900.0,False,False,0.0,0.007927501761565032,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,120.0,15.1,0.238,1.07,,,40.99,85250.0,4.7,25.58,32.26,34.30,54.08,54.08,"53,210","67,110",71350.0,"112,490","112,490",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,17930.0,0.006692693809258227,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,10230000.0,False,False,0.0,0.007990043022959605,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,560.0,9.7,1.106,1.39,,,27.22,56620.0,1.9,21.23,22.90,27.63,30.04,34.89,"44,150","47,620",57470.0,"62,470","72,580",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,17930.0,0.031232571109871723,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,31707200.0,False,False,0.0,0.016912883594054344,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,150.0,26.1,0.296,2.50,,,34.15,71030.0,11.5,23.98,29.78,32.85,37.78,46.58,"49,870","61,950",68320.0,"78,590","96,880",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,17930.0,0.008365867261572783,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,10654500.0,False,False,0.0,0.0056252437195818735,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,110.0,6.0,0.213,2.03,,,37.59,78180.0,1.7,24.60,32.48,40.87,42.01,44.22,"51,170","67,550",85010.0,"87,390","91,970",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,17930.0,0.006134969325153374,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,8599800.0,False,False,0.0,0.007646012069202086,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,390.0,3.5,0.769,3.50,,,47.61,99030.0,0.9,38.11,41.18,51.39,54.09,54.74,"79,270","85,660",106880.0,"112,500","113,860",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,17930.0,0.021751254880089235,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,38621700.0,False,False,0.0,0.021820882770820636,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,210.0,6.3,0.415,4.10,,,33.45,69580.0,1.3,22.54,29.36,36.07,36.94,39.11,"46,890","61,070",75030.0,"76,830","81,350",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,17930.0,0.011712214166201896,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,14611800.0,False,False,0.0,0.012608045307681084,518,518
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,320.0,12.4,0.636,1.82,,,23.08,48000.0,2.8,14.18,18.35,23.16,25.96,30.28,"29,500","38,170",48170.0,"54,000","62,980",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,17930.0,0.01784718349135527,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,15360000.0,False,False,0.0,0.014755581679883494,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,210.0,9.5,0.429,2.48,,,24.42,50800.0,2.2,18.13,20.79,26.65,26.65,28.77,"37,720","43,240",55440.0,"55,440","59,840",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,17930.0,0.011712214166201896,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,10668000.0,False,False,0.0,0.009423837211464982,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,190.0,20.8,0.388,0.56,,,19.60,40770.0,6.4,15.00,16.10,17.44,20.25,26.07,"31,200","33,480",36280.0,"42,120","54,230",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,17930.0,0.010596765197992191,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,7746300.0,False,False,0.0,0.007252163532951139,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,160.0,12.7,0.314,0.90,,,21.81,45370.0,2.8,17.14,18.25,21.52,25.16,27.21,"35,660","37,950",44750.0,"52,330","56,590",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,17930.0,0.008923591745677636,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,7259200.0,True,False,100.0,0.009665047303047786,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,40.0,18.1,0.086,0.23,,,26.23,54560.0,7.3,17.33,26.46,27.68,28.39,30.20,"36,050","55,040",57580.0,"59,040","62,820",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,2182400.0,True,False,100.0,0.002299535490965862,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,130.0,40.1,0.254,2.60,,,17.74,36890.0,21.6,11.38,11.58,13.49,23.33,25.18,"23,660","24,080",28050.0,"48,530","52,370",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,17930.0,0.007250418293363078,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,4795700.0,False,False,0.0,0.0029052392622471303,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,570.0,8.8,1.143,0.30,,,28.06,58360.0,3.3,18.00,21.47,25.09,33.28,44.73,"37,440","44,650",52180.0,"69,210","93,040",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,17930.0,0.03179029559397657,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,33265200.0,False,False,0.0,0.029433918400992135,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,140.0,19.3,0.276,1.74,,,22.04,45850.0,5.1,14.80,16.82,20.11,29.50,31.22,"30,780","34,980",41820.0,"61,350","64,940",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,17930.0,0.007808142777467931,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,6419000.0,False,False,0.0,0.005014836304880502,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,210.0,16.3,0.419,1.86,,,25.17,52360.0,5.1,15.36,18.23,22.92,30.00,40.94,"31,950","37,920",47670.0,"62,400","85,150",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,17930.0,0.011712214166201896,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,10995600.0,False,False,0.0,0.0070859693517677305,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,80.0,44.7,0.150,1.25,,,18.05,37530.0,7.0,17.16,17.61,17.68,17.90,19.57,"35,690","36,630",36770.0,"37,230","40,710",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,17930.0,0.004461795872838818,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,3002400.0,True,False,100.0,0.00322922556482376,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,720.0,9.8,1.443,0.59,,,18.80,39100.0,3.1,13.13,16.15,18.25,21.77,25.20,"27,320","33,580",37950.0,"45,290","52,410",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,17930.0,0.040156162855549356,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,28152000.0,False,False,0.0,0.02436647855358869,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,360.0,8.2,0.712,0.69,,,23.27,48410.0,2.3,16.24,18.15,23.72,27.50,29.73,"33,780","37,740",49340.0,"57,200","61,840",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,17930.0,0.020078081427774678,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,17427600.0,False,False,0.0,0.008022214396725342,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,370.0,13.0,0.743,0.60,,,22.69,47200.0,3.3,17.35,18.61,22.30,23.51,31.19,"36,090","38,710",46370.0,"48,890","64,870",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,17930.0,0.02063580591187953,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,17464000.0,False,False,0.0,0.008489287706630431,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,40.0,36.0,0.080,0.43,,,30.23,62880.0,5.0,18.00,24.13,26.96,39.14,52.56,"37,440","50,200",56090.0,"81,400","109,320",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,2515200.0,False,False,0.0,0.0010875679521212755,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,60.0,27.2,0.119,1.19,,,16.15,33590.0,8.8,10.73,12.39,17.44,20.48,20.48,"22,320","25,770",36280.0,"42,600","42,600",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,17930.0,0.0033463469046291134,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2015400.0,True,False,100.0,0.002412368114563756,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,,**,**,**,,,18.63,38760.0,6.5,16.11,16.70,17.00,19.32,25.80,"33,520","34,740",35360.0,"40,180","53,660",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,17930.0,,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,,False,False,0.0,,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,180.0,15.0,0.358,0.30,,,18.44,38360.0,2.6,14.69,15.65,17.46,20.51,23.04,"30,550","32,560",36320.0,"42,660","47,920",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,17930.0,0.010039040713887339,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,6904800.0,True,False,100.0,0.008850754094785675,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,130.0,19.1,0.261,0.16,,,21.92,45590.0,3.4,13.68,16.50,21.90,28.95,30.68,"28,450","34,320",45550.0,"60,220","63,820",,,519199,,35.95915032679739,Low,51,0.0,17930.0,0.007250418293363078,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5926700.0,False,False,0.0,0.004418382484635702,519,519
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,50.0,24.3,0.104,1.75,,,29.44,61240.0,5.5,19.28,20.51,31.73,34.03,38.96,"40,100","42,650",66000.0,"70,770","81,030",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,37880.0,0.0013199577613516368,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,3062000.0,False,False,0.0,0.002183260422435658,531,531
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,1800.0,3.8,3.578,0.91,,,30.59,63630.0,1.0,19.43,23.56,28.48,36.42,43.76,"40,400","49,010",59240.0,"75,760","91,010",,,531047,,35.95915032679739,Low,53,0.0,37880.0,0.04751847940865892,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,114534000.0,False,False,0.0,0.08538563104177121,531,531
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,160.0,31.2,0.313,0.51,,,*,55010.0,19.3,*,*,*,*,*,"37,070","45,900",46710.0,"61,170","82,830",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,37880.0,0.004223864836325237,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,8801600.0,False,False,0.0,0.005704345808584345,532,532
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,370.0,10.2,0.732,2.11,,,*,105950.0,5.1,*,*,*,*,*,"64,090","71,340",92430.0,"120,000","147,930",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,37880.0,0.009767687434002113,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,39201500.0,False,False,0.0,0.022611429687588794,532,532
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,70.0,2.6,0.130,0.88,,,44.16,91860.0,0.8,33.76,38.54,44.70,47.56,54.83,"70,220","80,160",92980.0,"98,920","114,050",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,37880.0,0.0018479408658922914,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,6430200.0,False,False,0.0,0.003963056434850085,532,532
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,90.0,34.7,0.178,1.47,,,22.30,46380.0,12.7,12.43,12.43,24.21,28.41,30.86,"25,860","25,860",50370.0,"59,080","64,190",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,37880.0,0.002375923970432946,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,4174200.0,False,False,0.0,0.00390649317594176,532,532
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,60.0,27.6,0.123,1.62,,,15.85,32960.0,6.0,12.92,13.90,14.06,19.96,19.96,"26,860","28,900",29230.0,"41,510","41,510",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,37880.0,0.0015839493136219642,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,1977600.0,False,False,0.0,0.0013454494164256048,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,2160.0,15.0,4.296,1.41,,,15.76,32780.0,5.4,9.95,10.23,13.19,21.44,25.04,"20,700","21,280",27420.0,"44,590","52,070",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,37880.0,0.057022175290390706,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,70804800.0,False,False,0.0,0.027254721784970383,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,6740.0,3.2,13.432,1.00,,,27.36,56900.0,1.1,21.34,23.07,27.22,29.76,34.36,"44,380","47,980",56610.0,"61,900","71,470",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,37880.0,0.17793030623020065,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,383506000.0,False,False,0.0,0.22542974644971564,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,3530.0,3.6,7.028,1.06,,,22.44,46670.0,1.8,14.57,17.15,21.33,25.80,30.67,"30,300","35,660",44370.0,"53,660","63,790",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,37880.0,0.09318901795142555,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,164745100.0,False,False,0.0,0.06368117877421944,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,1360.0,8.0,2.713,1.11,,,20.57,42780.0,1.9,16.52,18.03,19.45,21.86,25.00,"34,370","37,510",40460.0,"45,460","52,000",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,37880.0,0.03590285110876452,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,58180800.0,False,False,0.0,0.03359631877321521,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,370.0,9.9,0.729,0.60,,,20.16,41930.0,1.4,17.06,17.44,20.33,21.65,23.27,"35,490","36,270",42280.0,"45,040","48,400",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,37880.0,0.009767687434002113,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,15514100.0,False,False,0.0,0.0067851455633632365,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,510.0,7.1,1.010,0.75,,,16.58,34490.0,1.4,12.74,14.64,16.87,18.89,19.83,"26,500","30,460",35090.0,"39,300","41,250",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,37880.0,0.013463569165786695,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,17589900.0,False,False,0.0,0.007204686903219851,533,533
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,620.0,9.8,1.242,3.69,,,19.22,39980.0,3.3,11.02,14.27,18.52,24.52,27.03,"22,920","29,690",38520.0,"51,000","56,220",,,533099,,35.95915032679739,Low,53,0.0,37880.0,0.016367476240760296,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24787600.0,False,False,0.0,0.018479271378027556,533,533
