AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,35700.0,3.3,2.633,0.83,,,32.96,68560.0,1.1,21.71,24.88,31.85,38.36,45.83,"45,160","51,740",66250.0,"79,780","95,320",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,1748430.0,0.0204183181482816,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,2447592000.0,False,False,0.0,0.037373259347052164,436,436
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,10410.0,7.7,0.768,0.76,,,24.52,51000.0,3.0,14.49,18.22,21.99,29.65,38.06,"30,140","37,890",45730.0,"61,670","79,160",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,1748430.0,0.005953912939036736,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,530910000.0,False,False,0.0,0.005353878176302593,436,436
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,62560.0,3.9,4.615,0.93,,,19.11,39760.0,0.7,14.31,16.53,18.48,21.78,23.82,"29,770","34,390",38430.0,"45,300","49,550",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,1748430.0,0.035780671802702994,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,2487385600.0,False,False,0.0,0.025703058703729503,436,436
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,158310.0,3.5,11.677,0.99,,,20.30,42230.0,0.6,13.51,16.11,19.44,23.81,28.61,"28,100","33,500",40440.0,"49,530","59,510",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,1748430.0,0.0905440881247748,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,6685431300.0,False,False,0.0,0.12998911978340824,436,436
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,23780.0,9.5,1.754,1.73,,,17.36,36100.0,2.1,12.74,13.98,16.91,19.16,23.23,"26,500","29,090",35170.0,"39,860","48,310",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,1748430.0,0.013600773265157885,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,858458000.0,False,False,0.0,0.012555748328077406,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,370.0,10.4,0.027,0.11,,,22.52,46840.0,8.6,12.01,16.92,20.51,25.09,40.86,"24,970","35,200",42660.0,"52,190","84,990",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,1748430.0,0.0002116184233855516,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,17330800.0,False,False,0.0,0.0003163824112808975,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,470.0,39.4,0.035,1.02,,,19.91,41400.0,14.6,13.92,15.43,16.52,20.37,35.05,"28,960","32,090",34370.0,"42,380","72,900",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,1748430.0,0.0002688125918681331,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,19458000.0,False,False,0.0,0.0003678379969031352,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,31690.0,3.9,2.338,1.47,,,25.50,53030.0,1.2,17.31,18.87,22.95,29.59,36.97,"36,010","39,250",47740.0,"61,550","76,890",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,1748430.0,0.018124831992130084,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,1680520700.0,False,False,0.0,0.020134090688259616,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,4290.0,7.2,0.316,0.72,,,17.37,36130.0,1.2,12.76,14.93,17.42,18.87,22.71,"26,540","31,050",36240.0,"39,240","47,240",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,1748430.0,0.002453629827902747,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,154997700.0,False,False,0.0,0.002713837222165462,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,187460.0,3.8,13.826,0.84,,,19.02,39550.0,0.5,11.56,14.24,17.66,22.30,28.02,"24,040","29,610",36730.0,"46,390","58,280",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,1748430.0,0.10721618823744732,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,7414043000.0,False,False,0.0,0.11031544860753824,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,2260.0,12.5,0.167,0.90,,,16.34,33980.0,3.9,8.80,11.59,16.98,19.42,21.51,"18,310","24,100",35320.0,"40,390","44,740",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,1748430.0,0.0012925882077063423,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,76794800.0,True,False,100.0,0.0017423935889847777,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,160.0,15.5,0.011,0.32,,,23.16,48170.0,3.8,17.30,19.03,23.69,26.94,30.20,"35,980","39,580",49280.0,"56,030","62,820",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,1748430.0,9.151066957213043e-05,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,7707200.0,False,False,0.0,0.00010649364521040375,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,50.0,13.1,0.004,0.08,,,25.87,53810.0,4.3,12.96,17.95,29.05,31.18,35.79,"26,950","37,330",60430.0,"64,860","74,440",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,1748430.0,2.859708424129076e-05,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,2690500.0,True,False,100.0,5.905019314634129e-05,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,11660.0,5.0,0.860,0.76,,,20.60,42840.0,1.6,11.09,15.14,19.34,24.45,30.23,"23,070","31,500",40240.0,"50,860","62,880",,,439199,,35.95915032679739,Low,43,0.0,1748430.0,0.006668840045069005,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,499514400.0,False,False,0.0,0.007551472386460214,439,439
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,1150.0,7.5,0.085,0.48,,,28.33,58930.0,2.0,17.94,20.57,26.91,34.59,40.66,"37,310","42,790",55960.0,"71,940","84,580",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,14990.0,0.07671781187458306,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,67769500.0,False,False,0.0,0.0007274296305274424,451,451
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,610.0,14.6,0.045,0.54,,,24.45,50860.0,3.7,17.32,18.12,22.58,29.18,34.96,"36,020","37,690",46970.0,"60,690","72,720",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,14990.0,0.040693795863909275,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,31024600.0,False,False,0.0,0.0005794583269730297,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2021,Animal Breeders,detailed,120.0,40.5,0.009,1.00,,,24.80,51570.0,10.5,15.30,17.15,22.01,28.68,40.44,"31,830","35,660",45780.0,"59,650","84,110",,,452021,14.671657754010695,47.588235294117645,Moderate,45,0.0,14990.0,0.008005336891260841,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,6188400.0,False,False,0.0,0.00012380899048177452,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,1820.0,6.4,0.134,0.87,,,16.16,33620.0,2.4,10.09,13.48,16.62,18.40,19.45,"20,990","28,030",34570.0,"38,270","40,450",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,14990.0,0.12141427618412275,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,61188400.0,True,False,100.0,0.00147924092579833,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,1240.0,13.8,0.092,0.48,,,15.76,32770.0,3.2,10.57,12.89,14.79,17.48,21.41,"21,980","26,800",30750.0,"36,360","44,530",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,14990.0,0.08272181454302868,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,40634800.0,False,False,0.0,0.0007167458553092057,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,4630.0,10.7,0.341,0.20,,,15.88,33040.0,2.0,11.40,13.43,14.87,17.46,20.34,"23,720","27,930",30940.0,"36,320","42,320",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,14990.0,0.30887258172114745,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,152975200.0,False,False,0.0,0.0024069890157792,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,3820.0,8.9,0.282,1.31,,,17.23,35840.0,2.6,10.66,13.15,16.59,21.10,25.28,"22,170","27,350",34510.0,"43,890","52,580",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,14990.0,0.25483655770513675,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,136908800.0,False,False,0.0,0.0019635548608144026,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-2099,"Agricultural Workers, All Other",detailed,770.0,32.7,0.057,1.43,,,19.65,40860.0,5.8,12.50,13.11,16.34,21.90,28.31,"26,000","27,280",33990.0,"45,560","58,890",,,452099,,35.95915032679739,Low,45,0.0,14990.0,0.0513675783855904,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,31462200.0,False,False,0.0,0.00047563380458559047,452,452
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,70.0,11.1,0.005,0.14,,,19.27,40070.0,3.4,15.62,15.62,19.71,21.83,23.86,"32,490","32,490",41000.0,"45,400","49,620",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,14990.0,0.004669779853235491,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,2804900.0,False,False,0.0,4.4966096821058986e-05,454,454
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,,**,**,**,,,27.94,58120.0,4.0,27.28,27.28,27.49,27.98,29.55,"56,730","56,730",57170.0,"58,200","61,460",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,14990.0,,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,,False,False,0.0,,454,454
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,760.0,13.7,0.056,0.36,,,23.25,48360.0,5.4,14.73,17.46,23.87,28.33,29.47,"30,640","36,310",49640.0,"58,920","61,290",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,14990.0,0.050700466977985324,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,36753600.0,False,False,0.0,0.0006664080276137309,454,454
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,86650.0,1.4,6.391,1.25,,,35.93,74730.0,0.6,22.82,26.97,32.52,40.13,51.85,"47,460","56,100",67650.0,"83,480","107,850",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,638640.0,0.13567894275335088,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,6475354500.0,False,False,0.0,0.09417661771961582,471,471
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,2270.0,13.7,0.168,2.29,,,34.26,71270.0,2.7,26.74,28.90,32.41,37.50,47.02,"55,610","60,120",67420.0,"77,990","97,810",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,638640.0,0.0035544281598396594,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,161782900.0,True,False,100.0,0.003869538923370616,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,4960.0,6.6,0.366,0.98,,,24.35,50650.0,1.7,17.19,22.00,24.26,28.12,29.72,"35,760","45,770",50460.0,"58,500","61,810",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,638640.0,0.007766503820618815,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,251224000.0,False,False,0.0,0.0033455853766217905,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2022,Stonemasons,detailed,390.0,44.5,0.029,0.45,,,18.25,37970.0,5.0,14.33,16.13,18.13,20.09,22.18,"29,810","33,540",37710.0,"41,790","46,140",,,472022,13.304072398190044,42.490950226244344,Moderate,47,0.0,638640.0,0.0006106726794438181,0.0,0.0,0,0.42490950226244345,31.86821266968326,Low,14808300.0,False,False,0.0,0.00026453056057574827,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,34970.0,3.7,2.579,0.56,,,23.44,48760.0,1.0,17.40,19.53,22.94,26.59,29.71,"36,190","40,620",47720.0,"55,310","61,800",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,638640.0,0.054756983590129024,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,1705137200.0,False,False,0.0,0.01619257200703217,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,480.0,17.5,0.035,0.35,,,20.13,41870.0,4.1,11.08,12.85,20.13,26.40,29.12,"23,050","26,730",41860.0,"54,910","60,560",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,638640.0,0.000751597143930853,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,20097600.0,False,False,0.0,0.00022895823575794756,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,1150.0,15.7,0.085,0.51,,,20.30,42230.0,3.2,14.10,17.70,19.62,22.99,26.71,"29,330","36,820",40810.0,"47,830","55,550",,,472042,7.150226244343891,20.952488687782804,Low,47,0.0,638640.0,0.0018007014906676689,0.0,0.0,0,0.20952488687782803,15.714366515837103,Very Low,48564500.0,False,False,0.0,0.00042778814134725195,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2043,Floor Sanders and Finishers,detailed,,**,**,**,,,23.30,48460.0,13.1,18.39,20.54,24.23,25.85,26.03,"38,250","42,710",50400.0,"53,770","54,140",,,472043,7.251470588235294,20.628676470588232,Low,47,0.0,638640.0,,0.0,0.0,0,0.2062867647058823,15.471507352941172,Very Low,,False,False,0.0,,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2044,Tile and Stone Setters,detailed,2190.0,20.1,0.162,0.58,,,20.00,41590.0,2.2,12.73,15.47,19.96,22.65,26.30,"26,470","32,180",41510.0,"47,110","54,700",,,472044,12.790374331550804,42.88502673796792,Moderate,47,0.0,638640.0,0.003429161969184517,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,91082100.0,False,False,0.0,0.0016421503800278972,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,20900.0,7.2,1.541,1.15,,,21.86,45480.0,1.3,16.97,18.45,21.62,23.72,27.28,"35,300","38,380",44970.0,"49,350","56,740",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,638640.0,0.032725792308655896,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,950532000.0,False,False,0.0,0.006464347869695653,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2053,Terrazzo Workers and Finishers,detailed,,**,**,**,,,22.73,47280.0,3.2,19.60,22.16,23.40,23.59,25.29,"40,760","46,100",48670.0,"49,070","52,590",,,472053,7.876470588235295,27.19117647058824,Low,47,0.0,638640.0,,0.0,0.0,0,0.2719117647058824,20.39338235294118,Low,,False,False,0.0,,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,115770.0,3.9,8.539,1.27,,,18.74,38990.0,0.6,13.99,16.24,17.86,21.36,23.34,"29,100","33,780",37150.0,"44,430","48,550",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,638640.0,0.18127583615182263,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,4513872300.0,True,False,100.0,0.11745695712578876,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,4320.0,9.1,0.318,1.12,,,21.53,44770.0,1.3,15.94,18.39,21.00,23.35,27.41,"33,160","38,260",43680.0,"48,570","57,000",,,472071,9.154010695187166,30.157754010695193,Low,47,0.0,638640.0,0.006764374295377677,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,193406400.0,False,False,0.0,0.0024521331041623,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2072,Pile Driver Operators,detailed,260.0,21.1,0.019,0.97,,,28.86,60020.0,2.3,21.55,29.31,30.44,31.34,32.02,"44,820","60,960",63320.0,"65,190","66,590",,,472072,11.115686274509804,31.122549019607842,Low,47,0.0,638640.0,0.0004071151196292121,0.0,0.0,0,0.3112254901960784,23.34191176470588,Low,15605200.0,False,False,0.0,0.00020418258767030892,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,49120.0,3.2,3.623,1.22,,,24.04,50000.0,0.5,17.81,20.22,22.78,27.23,30.48,"37,040","42,060",47380.0,"56,650","63,400",,,472073,11.115686274509804,41.122549019607845,Moderate,47,0.0,638640.0,0.0769134410622573,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,2456000000.0,False,False,0.0,0.04246025462389276,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2081,Drywall and Ceiling Tile Installers,detailed,6270.0,8.4,0.462,0.77,,,22.51,46810.0,1.4,17.31,19.32,22.83,24.23,27.45,"36,000","40,180",47490.0,"50,400","57,100",,,472081,6.426737967914438,21.52139037433155,Low,47,0.0,638640.0,0.009817737692596768,0.0,0.0,0,0.2152139037433155,16.141042780748663,Very Low,293498700.0,False,False,0.0,0.0026555269416132818,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2082,Tapers,detailed,310.0,28.2,0.023,0.22,,,23.46,48790.0,4.0,17.51,19.48,21.93,24.24,35.23,"36,420","40,510",45620.0,"50,420","73,280",,,472082,6.626470588235295,24.06617647058824,Low,47,0.0,638640.0,0.00048540648878867595,0.0,0.0,0,0.24066176470588238,18.049632352941178,Very Low,15124900.0,False,False,0.0,0.0001530290258526228,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2111,Electricians,detailed,70580.0,2.7,5.206,1.11,,,27.09,56350.0,0.8,17.71,21.54,26.87,30.91,36.62,"36,830","44,800",55890.0,"64,300","76,170",,,472111,13.068092691622104,37.518716577540104,Low,47,0.0,638640.0,0.11051609670549918,0.0,0.0,0,0.37518716577540107,28.139037433155078,Low,3977183000.0,False,False,0.0,0.06273324501926884,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2121,Glaziers,detailed,5240.0,9.0,0.386,1.10,,,22.26,46300.0,3.3,15.30,18.00,22.18,26.14,29.68,"31,820","37,440",46130.0,"54,360","61,720",,,472121,11.043697478991596,36.18067226890756,Low,47,0.0,638640.0,0.008204935487911813,0.0,0.0,0,0.36180672268907554,27.135504201680664,Low,242612000.0,False,False,0.0,0.003690312250604421,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2131,"Insulation Workers, Floor, Ceiling, and Wall",detailed,4740.0,9.3,0.349,1.38,,,22.67,47150.0,3.0,16.46,18.26,21.92,24.48,29.01,"34,240","37,970",45590.0,"50,920","60,340",,,472131,12.876470588235296,42.191176470588246,Moderate,47,0.0,638640.0,0.007422021796317174,0.0,0.0,0,0.4219117647058825,31.643382352941185,Low,223491000.0,False,False,0.0,0.003964202937839698,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2132,"Insulation Workers, Mechanical",detailed,4490.0,12.5,0.331,2.20,,,24.31,50560.0,2.5,18.71,21.28,23.86,28.55,30.97,"38,910","44,270",49630.0,"59,380","64,420",,,472132,10.235294117647058,25.588235294117645,Low,47,0.0,638640.0,0.007030564950519855,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,227014400.0,False,False,0.0,0.0024421253210858487,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2141,"Painters, Construction and Maintenance",detailed,16110.0,4.3,1.188,0.84,,,21.25,44210.0,0.9,16.63,18.16,21.21,23.03,26.83,"34,580","37,770",44110.0,"47,910","55,800",,,472141,9.230252100840335,28.789915966386552,Low,47,0.0,638640.0,0.025225479143179255,0.0,0.0,0,0.28789915966386553,21.592436974789912,Low,712223100.0,False,False,0.0,0.00862046429351709,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2151,Pipelayers,detailed,6340.0,11.8,0.467,2.04,,,21.38,44470.0,1.5,17.06,18.47,21.29,22.79,26.25,"35,490","38,420",44290.0,"47,410","54,590",,,472151,10.188235294117648,35.47058823529412,Low,47,0.0,638640.0,0.009927345609420017,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,281939800.0,False,False,0.0,0.004204351163899368,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,41890.0,3.4,3.089,1.08,,,27.35,56890.0,0.9,17.46,21.39,27.52,32.16,37.04,"36,320","44,480",57250.0,"66,900","77,050",,,472152,11.895424836601308,31.960784313725487,Low,47,0.0,638640.0,0.06559250908179882,0.0,0.0,0,0.3196078431372549,23.970588235294116,Low,2383122100.0,False,False,0.0,0.032021223892210404,472,472
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,47-2161,Plasterers and Stucco Masons,detailed,1130.0,22.4,0.083,0.57,,,22.90,47640.0,4.4,18.23,19.35,22.89,25.39,30.47,"37,930","40,240",47610.0,"52,820","63,390",,,472161,9.941176470588234,30.852941176470583,Low,47,0.0,638640.0,0.0017693849430038832,0.0,0.0,0,0.30852941176470583,23.13970588235294,Low,53833200.0,False,False,0.0,0.0006982661227303256,472,472
