AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,350.0,19.7,0.178,1.03,,,19.91,41420.0,3.5,14.27,16.90,20.03,22.74,26.17,"29,690","35,160",41660.0,"47,290","54,420",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,187430.0,0.0018673638158245745,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,14497000.0,False,False,0.0,0.002901477614597669,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,50.0,21.9,0.027,0.33,,,19.78,41150.0,5.6,13.70,15.00,18.96,25.09,28.93,"28,500","31,200",39430.0,"52,180","60,180",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,187430.0,0.00026676625940351065,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2057500.0,True,False,100.0,0.0005579798118839252,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,1870.0,7.2,0.950,1.36,,,24.06,50040.0,1.9,16.99,18.71,22.60,28.43,33.41,"35,340","38,920",47010.0,"59,140","69,490",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,187430.0,0.009977058101691298,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,93574800.0,False,False,0.0,0.01984853697852717,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,80.0,23.6,0.042,0.89,,,19.48,40520.0,12.9,14.50,17.24,20.02,21.60,23.00,"30,160","35,870",41640.0,"44,940","47,830",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,187430.0,0.00042682601504561704,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,3241600.0,True,False,100.0,0.0008808909054656139,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1080.0,10.3,0.549,1.58,,,20.66,42960.0,1.3,16.79,17.93,19.67,23.23,26.55,"34,910","37,290",40900.0,"48,310","55,220",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,187430.0,0.00576215120311583,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,46396800.0,True,False,100.0,0.013995859274238335,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,1290.0,6.7,0.656,1.74,,,20.31,42240.0,0.8,17.38,18.24,20.04,20.54,24.23,"36,150","37,950",41690.0,"42,710","50,400",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,187430.0,0.006882569492610575,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,54489600.0,True,False,100.0,0.013008154923728149,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,90.0,17.2,0.044,0.45,,,23.33,48530.0,5.8,16.93,17.60,23.26,27.35,30.65,"35,220","36,600",48380.0,"56,900","63,750",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,187430.0,0.00048017926692631917,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,4367700.0,False,False,0.0,0.0005994859579268831,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,13520.0,4.5,6.888,1.79,,,21.49,44690.0,1.1,14.82,17.03,20.30,24.51,29.80,"30,830","35,410",42230.0,"50,980","61,980",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,187430.0,0.07213359654270927,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,604208800.0,False,False,0.0,0.12112709617562684,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,390.0,14.8,0.198,1.25,,,21.58,44880.0,4.3,14.15,16.65,17.35,26.62,36.05,"29,430","34,630",36080.0,"55,370","74,980",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,187430.0,0.0020807768233473832,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,17503200.0,False,False,0.0,0.0030981551152726244,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,340.0,16.9,0.174,0.77,,,21.83,45410.0,5.2,14.84,17.30,18.64,24.75,32.28,"30,880","35,980",38770.0,"51,470","67,130",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,187430.0,0.0018140105639438723,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,15439400.0,False,False,0.0,0.0022542759245603996,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,50.0,47.7,0.024,0.29,,,22.73,47270.0,4.5,17.70,20.08,21.47,25.19,26.83,"36,810","41,770",44650.0,"52,400","55,810",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,187430.0,0.00026676625940351065,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,2363500.0,False,False,0.0,0.00044355446016811637,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,370.0,24.5,0.186,1.55,,,17.12,35610.0,4.2,13.16,16.07,16.74,17.42,22.75,"27,370","33,430",34820.0,"36,230","47,320",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,187430.0,0.001974070319585979,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,13175700.0,True,False,100.0,0.0032107008665652422,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,7220.0,4.3,3.676,1.50,,,20.75,43160.0,1.1,15.00,17.16,20.55,23.76,27.06,"31,200","35,700",42750.0,"49,410","56,280",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,187430.0,0.03852104785786694,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,311615200.0,False,False,0.0,0.06110805573985281,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,110.0,11.9,0.057,0.81,,,21.72,45190.0,2.1,14.49,20.15,22.11,24.13,27.99,"30,140","41,910",46000.0,"50,190","58,210",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,187430.0,0.0005868857706877234,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,4970900.0,False,False,0.0,0.001111147942470126,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2840.0,3.8,1.444,1.41,,,24.86,51700.0,1.2,15.77,18.96,24.76,32.05,32.05,"32,800","39,440",51510.0,"66,670","66,670",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,187430.0,0.015152323534119404,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,146828000.0,False,False,0.0,0.01531305636635897,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,50.0,34.4,0.025,0.66,,,16.49,34300.0,8.8,12.22,15.71,16.34,17.83,20.04,"25,410","32,670",33990.0,"37,090","41,680",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,187430.0,0.00026676625940351065,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,1715000.0,True,False,100.0,0.0004844771553616832,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2080.0,14.0,1.059,0.86,,,23.49,48870.0,3.0,17.26,19.09,22.79,26.51,30.60,"35,900","39,710",47410.0,"55,150","63,660",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,187430.0,0.011097476391186042,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,101649600.0,False,False,0.0,0.011195139781632581,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,210.0,10.6,0.107,0.58,,,28.87,60040.0,2.4,19.67,23.56,27.23,32.21,41.00,"40,900","49,000",56630.0,"66,990","85,280",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,187430.0,0.0011204182894947448,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,12608400.0,False,False,0.0,0.0012352082179602126,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,210.0,12.5,0.108,1.31,,,22.35,46490.0,2.4,16.56,18.22,23.02,26.71,28.44,"34,440","37,890",47890.0,"55,550","59,160",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,187430.0,0.0011204182894947448,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,9762900.0,True,False,100.0,0.002707426528647055,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,130.0,9.4,0.065,0.65,,,20.87,43410.0,2.8,13.77,15.83,19.57,24.20,30.06,"28,640","32,930",40710.0,"50,340","62,530",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,187430.0,0.0006935922744491276,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,5643300.0,True,False,100.0,0.0015304240449110842,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,80.0,5.2,0.043,1.01,,,18.69,38870.0,1.0,18.00,18.02,18.03,18.04,21.34,"37,440","37,480",37500.0,"37,520","44,390",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,187430.0,0.00042682601504561704,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,3109600.0,False,False,0.0,0.0007170000846632742,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,,**,**,**,,,22.89,47610.0,15.7,14.28,15.28,22.10,28.16,36.06,"29,700","31,780",45970.0,"58,580","75,000",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,187430.0,,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,,False,False,0.0,,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,1500.0,20.8,0.763,3.01,,,19.84,41260.0,2.9,16.79,17.25,18.28,21.34,27.22,"34,920","35,880",38010.0,"44,380","56,620",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,187430.0,0.00800298778210532,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,61890000.0,False,False,0.0,0.010516807793690007,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,2040.0,7.0,1.039,1.64,,,25.71,53470.0,2.6,19.68,23.18,24.51,27.43,30.18,"40,930","48,210",50980.0,"57,050","62,770",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,187430.0,0.010884063383663234,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,109078800.0,True,False,100.0,0.025708558199724913,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,290.0,11.4,0.146,1.07,,,18.67,38840.0,2.9,13.36,16.98,18.43,20.97,22.44,"27,790","35,320",38330.0,"43,620","46,680",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,187430.0,0.0015472443045403618,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,11263600.0,False,False,0.0,0.002244876412720172,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,3340.0,6.2,1.699,1.42,,,18.52,38510.0,0.8,14.33,16.09,17.61,20.05,23.85,"29,810","33,470",36640.0,"41,700","49,610",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,187430.0,0.01781998612815451,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,128623400.0,True,False,100.0,0.037354718969173514,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,6780.0,7.9,3.456,2.16,,,18.25,37960.0,2.0,13.33,14.57,16.84,19.64,25.00,"27,730","30,310",35030.0,"40,860","52,000",,,519199,,35.95915032679739,Low,51,0.0,187430.0,0.03617350477511604,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,257368800.0,False,False,0.0,0.04347129506998243,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,770.0,3.1,0.392,6.59,,,27.98,58190.0,1.2,24.23,25.26,25.26,28.03,37.48,"50,390","52,540",52540.0,"58,310","77,960",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,228440.0,0.003370688145683768,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,44806300.0,False,False,0.0,0.007238286266362145,531,531
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,9770.0,2.1,4.976,1.27,,,29.14,60600.0,0.5,18.73,22.18,27.74,34.15,41.94,"38,950","46,140",57700.0,"71,030","87,220",,,531047,,35.95915032679739,Low,53,0.0,228440.0,0.04276834179653301,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,592062000.0,False,False,0.0,0.10000319347847889,531,531
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,560.0,20.7,0.283,0.81,,,*,150530.0,6.0,*,*,*,*,*,"65,330","83,390",102480.0,"145,520",#,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,228440.0,0.002451409560497286,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,84296800.0,False,False,0.0,0.011016223627831844,532,532
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,190.0,0.0,0.096,0.65,,,58.64,121970.0,0.0,39.85,48.59,58.64,68.69,75.78,"82,890","101,070",121970.0,"142,880","157,620",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,228440.0,0.0008317282437401506,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,23174300.0,False,False,0.0,0.0032360015236314026,532,532
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,270.0,12.7,0.136,1.13,,,59.81,124400.0,6.3,22.48,33.02,62.58,88.43,91.34,"46,760","68,680",130160.0,"183,930","189,990",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,228440.0,0.0011819296095254771,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,33588000.0,False,False,0.0,0.007121873865640997,532,532
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,120.0,17.3,0.063,0.83,,,15.80,32860.0,4.1,10.43,11.21,15.88,18.16,23.28,"21,690","23,320",33030.0,"37,780","48,430",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,228440.0,0.0005253020486779899,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,3943200.0,False,False,0.0,0.0006078186803499591,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,9310.0,9.6,4.742,1.55,,,17.10,35570.0,4.8,8.70,10.46,13.94,22.98,29.92,"18,090","21,760",28990.0,"47,800","62,230",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,228440.0,0.04075468394326738,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,331156700.0,False,False,0.0,0.028880779835398135,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,28630.0,2.7,14.582,1.08,,,26.48,55070.0,1.4,17.70,21.91,24.40,29.55,36.60,"36,820","45,570",50740.0,"61,460","76,130",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,228440.0,0.12532831378042375,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1576654100.0,False,False,0.0,0.20997703602467144,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,16320.0,3.4,8.315,1.26,,,22.39,46580.0,1.1,12.26,16.50,20.36,25.64,37.09,"25,500","34,320",42350.0,"53,340","77,150",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,228440.0,0.07144107862020661,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,760185600.0,False,False,0.0,0.06657551629603031,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,7330.0,0.5,3.735,1.53,,,19.87,41330.0,0.2,15.97,17.44,18.96,22.11,25.01,"33,220","36,280",39430.0,"45,990","52,020",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,228440.0,0.03208720014008055,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,302948900.0,False,False,0.0,0.03963489404781226,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,1680.0,5.4,0.855,0.70,,,22.47,46730.0,1.1,14.90,18.20,22.36,27.79,28.02,"30,980","37,860",46500.0,"57,790","58,270",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,228440.0,0.007354228681491858,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,78506400.0,False,False,0.0,0.007779182538274603,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,2420.0,8.9,1.231,0.91,,,14.53,30220.0,1.7,10.51,11.63,13.83,16.89,19.80,"21,860","24,180",28770.0,"35,140","41,180",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,228440.0,0.010593591315006128,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,73132400.0,False,False,0.0,0.00678668800911572,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,460.0,13.2,0.234,0.69,,,15.74,32730.0,4.2,10.63,11.03,12.29,21.21,28.20,"22,120","22,940",25560.0,"44,120","58,660",,,533099,,35.95915032679739,Low,53,0.0,228440.0,0.0020136578532656277,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15055800.0,False,False,0.0,0.002543024346053762,533,533
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,540.0,0.1,0.276,1.29,,,36.77,76490.0,0.3,27.00,36.61,37.27,37.27,48.17,"56,160","76,150",77530.0,"77,530","100,200",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,228440.0,0.0023638592190509543,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,41304600.0,False,False,0.0,0.004576475394117667,534,534
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-4013,"Rail Yard Engineers, Dinkey Operators, and Hostlers",detailed,40.0,19.6,0.018,1.15,,,27.66,57540.0,4.4,21.64,24.57,28.43,28.48,30.03,"45,010","51,110",59130.0,"59,240","62,450",,,534013,2.251470588235294,5.6286764705882355,Very Low,53,0.0,228440.0,0.0001751006828926633,0.0,0.0,0,0.056286764705882356,4.221507352941177,Very Low,2301600.0,False,False,0.0,6.085179523908148e-05,534,534
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,150.0,0.9,0.079,0.26,,,24.31,50560.0,0.1,23.77,23.77,23.81,23.81,23.81,"49,430","49,430",49530.0,"49,530","49,530",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,228440.0,0.0006566275608474873,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,7584000.0,False,False,0.0,0.0007902261936901426,534,534
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-4099,"Rail Transportation Workers, All Other",detailed,190.0,33.1,0.097,8.06,,,23.86,49640.0,15.5,19.18,20.91,21.42,22.02,28.15,"39,890","43,490",44560.0,"45,800","58,560",,,534099,,35.95915032679739,Low,53,0.0,228440.0,0.0008317282437401506,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9431600.0,False,False,0.0,0.0015930597126848562,534,534
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,1600.0,4.3,0.817,4.14,,,22.60,47020.0,1.9,13.88,17.85,22.45,23.27,36.57,"28,860","37,120",46690.0,"48,400","76,060",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,228440.0,0.007004027315706532,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,75232000.0,False,False,0.0,0.014339536764486412,535,535
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,1550.0,4.2,0.789,3.47,,,*,52450.0,*,*,*,*,*,*,*,*,,*,*,,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,228440.0,0.006785151462090702,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,81297500.0,False,False,0.0,0.011999548243061198,535,535
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-5022,Motorboat Operators,detailed,,**,**,**,,,18.46,38410.0,21.6,13.45,13.45,15.76,17.24,26.65,"27,980","27,980",32780.0,"35,860","55,430",,,535022,4.751470588235295,11.878676470588237,Very Low,53,0.0,228440.0,,0.0,0.0,0,0.11878676470588237,8.909007352941178,Very Low,,False,False,0.0,,535,535
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-6011,Bridge and Lock Tenders,detailed,90.0,0.1,0.043,1.90,,,26.55,55220.0,0.1,21.73,21.77,27.83,30.06,32.78,"45,200","45,290",57890.0,"62,520","68,180",,,536011,13.756862745098038,47.72549019607843,Moderate,53,0.0,228440.0,0.0003939765365084924,0.0,0.0,0,0.47725490196078435,35.794117647058826,Low,4969800.0,False,False,0.0,0.0011141061439285645,536,536
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,640.0,13.6,0.328,0.42,,,14.00,29120.0,5.3,9.68,10.00,14.37,16.57,16.93,"20,130","20,800",29890.0,"34,460","35,220",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,228440.0,0.0028016109262826126,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,18636800.0,False,False,0.0,0.0027359598285834714,536,536
