AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,35220.0,1.8,10.940,1.11,,,21.93,45610.0,0.5,14.12,17.15,21.38,25.65,31.12,"29,370","35,680",44470.0,"53,350","64,730",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,140360.0,0.2509261897976632,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1606384200.0,False,False,0.0,0.16457673360157413,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,360.0,29.0,0.111,0.47,,,22.50,46810.0,2.3,17.87,20.72,23.19,24.45,26.09,"37,170","43,090",48240.0,"50,860","54,270",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,140360.0,0.002564833285836421,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,16851600.0,False,False,0.0,0.0016962510664525184,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,310.0,7.6,0.096,0.99,,,24.72,51420.0,9.4,12.50,17.57,21.64,27.42,39.10,"26,000","36,540",45010.0,"57,030","81,320",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,140360.0,0.0022086064405813623,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,15940200.0,False,False,0.0,0.001416006417002794,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,50.0,19.2,0.016,0.81,,,19.22,39980.0,8.1,14.96,14.96,19.32,21.33,27.84,"31,110","31,110",40190.0,"44,370","57,910",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,140360.0,0.0003562268452550584,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,1999000.0,False,False,0.0,0.0001504464962798592,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,250.0,6.9,0.078,0.50,,,23.24,48350.0,3.8,18.29,20.07,22.91,22.91,29.21,"38,040","41,750",47640.0,"47,640","60,750",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,140360.0,0.001781134226275292,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,12087500.0,True,False,100.0,0.0018482506162046724,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,110.0,0.7,0.035,0.59,,,34.59,71950.0,0.6,24.12,31.61,36.49,39.31,39.31,"50,170","65,740",75900.0,"81,760","81,760",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,140360.0,0.0007836990595611285,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,7914500.0,False,False,0.0,0.0008220881268578736,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,2290.0,10.6,0.711,1.06,,,17.41,36210.0,4.1,9.72,12.79,17.24,21.49,24.95,"20,220","26,600",35860.0,"44,700","51,890",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,140360.0,0.016315189512681676,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,82920900.0,False,False,0.0,0.009021666322943446,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,4190.0,8.0,1.302,1.12,,,22.12,46000.0,1.9,14.84,17.28,21.02,26.06,31.20,"30,870","35,940",43720.0,"54,200","64,890",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,140360.0,0.029851809632373896,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,192740000.0,False,False,0.0,0.023130777458052865,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,18430.0,1.6,5.726,1.30,,,31.57,65670.0,0.5,19.24,23.61,29.64,37.33,46.25,"40,010","49,110",61650.0,"77,650","96,190",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,264850.0,0.0695865584292996,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1210298100.0,False,False,0.0,0.11817541294692362,511,511
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,110.0,8.4,0.034,0.17,,,23.09,48020.0,5.1,12.64,12.64,21.29,30.17,41.62,"26,290","26,290",44270.0,"62,750","86,580",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,264850.0,0.00041532943175382294,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,5282200.0,False,False,0.0,0.0006055499429872612,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,920.0,10.1,0.287,3.66,,,21.29,44280.0,2.1,17.20,18.43,20.27,24.53,25.62,"35,770","38,340",42160.0,"51,020","53,280",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,264850.0,0.0034736643383047007,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,40737600.0,False,False,0.0,0.0023321058404569576,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,2500.0,13.2,0.776,0.44,,,19.27,40080.0,1.5,15.32,17.30,18.70,19.73,23.94,"31,870","35,990",38900.0,"41,050","49,790",,,512028,,35.95915032679739,Low,51,0.0,264850.0,0.009439305267132339,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,100200000.0,False,False,0.0,0.009735883416652958,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,690.0,1.6,0.215,0.68,,,18.35,38170.0,0.5,12.40,16.82,16.82,23.03,24.17,"25,800","34,980",34980.0,"47,900","50,270",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,264850.0,0.0026052482537285257,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,26337300.0,True,False,100.0,0.003625254023637321,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1740.0,12.6,0.541,1.42,,,21.69,45110.0,1.9,15.36,17.87,22.12,23.96,26.86,"31,950","37,160",46020.0,"49,840","55,870",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,264850.0,0.006569756465924108,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,78491400.0,False,False,0.0,0.009369389916387767,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,790.0,5.3,0.247,1.84,,,21.53,44770.0,1.4,16.98,18.38,23.34,23.45,23.63,"35,310","38,230",48540.0,"48,780","49,140",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,264850.0,0.002982820464413819,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,35368300.0,False,False,0.0,0.003448879757322197,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,53780.0,2.6,16.706,1.70,,,20.24,42110.0,0.5,14.64,16.72,18.42,22.73,30.65,"30,450","34,780",38310.0,"47,280","63,760",,,512090,,35.95915032679739,Low,51,0.0,264850.0,0.20305833490655087,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2264675800.0,False,False,0.0,0.22004610344626016,512,512
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,4140.0,14.4,1.287,0.89,,,16.49,34300.0,2.2,11.66,13.82,15.00,17.67,24.14,"24,250","28,740",31200.0,"36,750","50,220",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,264850.0,0.015631489522371155,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,142002000.0,False,False,0.0,0.013216578305047947,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,1880.0,7.1,0.585,0.65,,,17.22,35820.0,1.7,10.54,14.01,17.70,20.49,22.03,"21,920","29,130",36820.0,"42,610","45,820",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,264850.0,0.007098357560883519,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,67341600.0,False,False,0.0,0.007482757650831519,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,2460.0,5.4,0.763,0.84,,,16.39,34080.0,0.9,12.51,14.35,16.74,17.59,19.60,"26,020","29,850",34820.0,"36,590","40,770",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,264850.0,0.009288276382858222,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,83836800.0,False,False,0.0,0.00407094475041198,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1050.0,6.1,0.326,0.69,,,16.02,33310.0,0.6,11.68,14.25,16.39,17.57,20.48,"24,300","29,650",34090.0,"36,550","42,590",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,264850.0,0.0039645082121955826,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,34975500.0,False,False,0.0,0.0023577235573950805,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,1240.0,7.8,0.386,2.99,,,20.94,43550.0,1.4,16.85,17.67,20.94,23.61,25.69,"35,050","36,750",43560.0,"49,110","53,440",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,264850.0,0.00468189541249764,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,54002000.0,False,False,0.0,0.005141454152177324,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,3130.0,5.4,0.972,0.87,,,19.39,40330.0,2.0,13.22,15.21,17.94,23.25,25.97,"27,510","31,630",37320.0,"48,360","54,020",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,264850.0,0.01181801019444969,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,126232900.0,False,False,0.0,0.010921613165104713,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1790.0,5.4,0.557,2.84,,,19.87,41330.0,1.5,14.59,16.95,20.53,23.67,24.74,"30,350","35,250",42690.0,"49,240","51,450",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,264850.0,0.006758542571266755,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,73980700.0,False,False,0.0,0.005021062320844159,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,3070.0,6.7,0.953,2.26,,,20.26,42140.0,1.9,13.88,17.33,20.54,23.17,23.17,"28,870","36,040",42720.0,"48,190","48,190",,,513099,,35.95915032679739,Low,51,0.0,264850.0,0.011591466868038513,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,129369800.0,False,False,0.0,0.01257015259915878,513,513
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3990.0,7.8,1.238,2.97,,,18.80,39110.0,1.7,14.44,14.99,17.81,21.09,23.44,"30,030","31,170",37050.0,"43,870","48,760",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,264850.0,0.015065131206343212,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,156048900.0,True,False,100.0,0.02319266486464009,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1020.0,20.2,0.316,5.24,,,17.76,36940.0,3.0,14.43,15.00,16.93,19.34,22.89,"30,010","31,200",35210.0,"40,240","47,600",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,264850.0,0.003851236548989994,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,37678800.0,False,False,0.0,0.00046014641035717194,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1360.0,14.0,0.421,2.58,,,20.95,43580.0,1.1,15.94,17.68,21.28,22.93,26.10,"33,160","36,770",44250.0,"47,690","54,290",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,264850.0,0.005134982065319992,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,59268800.0,False,False,0.0,0.0020395452046731784,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,5950.0,4.2,1.847,1.56,,,19.50,40550.0,1.2,14.51,16.97,18.62,21.72,24.60,"30,180","35,290",38740.0,"45,180","51,160",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,264850.0,0.022465546535774965,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,241272500.0,False,False,0.0,0.028148365702262777,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,790.0,8.0,0.244,6.46,,,20.52,42680.0,1.3,16.25,20.24,21.29,21.29,21.67,"33,800","42,090",44280.0,"44,280","45,070",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,264850.0,0.002982820464413819,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,33717200.0,False,False,0.0,0.0039363399935530155,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1290.0,9.0,0.401,0.81,,,20.49,42630.0,1.6,15.15,17.48,19.88,23.04,24.44,"31,510","36,360",41340.0,"47,920","50,830",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,264850.0,0.004870681517840287,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,54992700.0,True,False,100.0,0.007552106155588431,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1700.0,6.6,0.527,4.09,,,21.46,44640.0,2.0,18.77,20.35,22.17,22.17,22.17,"39,040","42,330",46110.0,"46,110","46,110",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,264850.0,0.00641872758164999,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,75888000.0,False,False,0.0,0.00319645269632364,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,690.0,17.2,0.215,2.33,,,21.06,43800.0,1.7,15.66,17.48,20.58,23.44,29.00,"32,570","36,360",42810.0,"48,750","60,320",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,264850.0,0.0026052482537285257,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,30222000.0,False,False,0.0,0.0033181299866418554,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,9160.0,4.1,2.844,1.49,,,23.73,49350.0,0.9,16.81,18.58,22.54,27.98,32.04,"34,960","38,650",46880.0,"58,200","66,640",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,264850.0,0.03458561449877289,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,452046000.0,False,False,0.0,0.04071377289860506,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,990.0,7.0,0.308,2.24,,,23.16,48170.0,2.1,16.46,19.15,23.06,28.14,31.74,"34,240","39,820",47970.0,"58,540","66,030",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,264850.0,0.003737964885784406,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,47688300.0,False,False,0.0,0.0036838115966027424,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,230.0,19.9,0.073,2.03,,,24.86,51700.0,4.9,16.38,19.02,22.12,32.83,32.83,"34,060","39,560",46010.0,"68,280","68,280",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,264850.0,0.0008684160845761752,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,11891000.0,False,False,0.0,0.0014969002510895728,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,40.0,16.1,0.012,0.86,,,23.20,48250.0,7.5,17.11,17.62,20.87,29.50,30.60,"35,590","36,660",43410.0,"61,360","63,660",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,264850.0,0.00015102888427411744,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,1930000.0,False,False,0.0,0.00020793592637826505,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,450.0,10.4,0.140,1.81,,,20.41,42450.0,1.7,17.11,18.83,19.63,21.96,24.90,"35,590","39,170",40840.0,"45,680","51,780",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,264850.0,0.001699074948083821,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,19102500.0,False,False,0.0,0.001535698880222442,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3730.0,5.6,1.158,1.11,,,19.06,39640.0,1.1,14.72,16.70,18.30,21.40,24.46,"30,610","34,740",38070.0,"44,520","50,880",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,264850.0,0.01408344345856145,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,147857200.0,False,False,0.0,0.0144532958973642,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1800.0,8.6,0.558,0.66,,,20.64,42940.0,1.2,15.74,18.43,19.41,21.61,26.37,"32,740","38,340",40360.0,"44,950","54,840",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,264850.0,0.006796299792335284,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,77292000.0,True,False,100.0,0.01052287134095427,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,3150.0,4.6,0.978,2.55,,,26.87,55890.0,1.2,18.61,22.62,26.98,31.13,34.99,"38,700","47,040",56110.0,"64,760","72,770",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,264850.0,0.011893524636586748,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,176053500.0,False,False,0.0,0.018886762644922915,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,13270.0,3.6,4.121,1.48,,,21.85,45440.0,0.8,17.26,18.41,21.62,24.11,28.17,"35,890","38,290",44960.0,"50,150","58,590",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,264850.0,0.05010383235793846,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,602988800.0,False,False,0.0,0.06985819011379603,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,2180.0,8.2,0.678,3.12,,,21.12,43940.0,1.4,16.92,18.30,21.04,23.03,25.54,"35,180","38,060",43770.0,"47,900","53,110",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,264850.0,0.0082310741929394,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,95789200.0,False,False,0.0,0.011703905290241463,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,290.0,12.7,0.090,0.91,,,22.26,46300.0,3.6,15.12,16.46,21.89,24.95,35.12,"31,440","34,240",45520.0,"51,890","73,040",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,264850.0,0.0010949594109873513,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,13427000.0,True,False,100.0,0.0021419917325118227,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,60.0,26.0,0.018,0.42,,,22.28,46340.0,6.4,17.94,18.75,19.76,28.14,29.54,"37,320","39,000",41090.0,"58,520","61,430",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,264850.0,0.00022654332641117614,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,2780400.0,False,False,0.0,0.00030012171293013093,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,610.0,22.7,0.190,0.90,,,17.61,36630.0,4.1,13.50,14.88,16.99,18.89,24.18,"28,080","30,940",35330.0,"39,290","50,290",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,264850.0,0.0023031904851802906,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,22344300.0,False,False,0.0,0.0025725794803015513,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,70.0,14.1,0.023,0.52,,,20.40,42430.0,3.1,13.38,17.91,19.20,23.03,28.89,"27,820","37,240",39940.0,"47,900","60,100",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,264850.0,0.0002643005474797055,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2970100.0,False,False,0.0,0.00019292547925655644,514,514
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,850.0,11.3,0.265,1.98,,,19.76,41110.0,1.7,14.92,16.80,18.97,21.50,24.97,"31,040","34,940",39450.0,"44,720","51,940",,,514199,,35.95915032679739,Low,51,0.0,264850.0,0.003209363790824995,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,34943500.0,False,False,0.0,0.0033952678859262737,514,514
