AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,,**,**,**,,,20.84,43340.0,1.1,15.58,17.78,22.38,22.44,24.12,"32,410","36,980",46560.0,"46,680","50,180",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,163340.0,,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,,False,False,0.0,,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,300.0,22.5,0.076,0.79,,,21.92,45590.0,2.7,17.28,18.56,21.81,24.35,26.21,"35,940","38,600",45370.0,"50,650","54,510",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,163340.0,0.0018366597281743603,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,13677000.0,False,False,0.0,0.000553135736116747,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,650.0,12.1,0.163,0.96,,,18.25,37950.0,3.2,14.11,15.30,17.94,19.83,22.84,"29,340","31,820",37320.0,"41,240","47,520",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,163340.0,0.003979429411044447,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,24667500.0,True,False,100.0,0.0012311177119912438,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,370.0,18.7,0.093,0.93,,,23.29,48440.0,4.0,13.61,14.69,17.43,27.75,33.90,"28,300","30,560",36260.0,"57,720","70,510",,,516099,,35.95915032679739,Low,51,0.0,163340.0,0.0022652136647483777,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17922800.0,False,False,0.0,0.0006100551480748073,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,2160.0,6.7,0.541,0.93,,,20.05,41710.0,1.7,13.65,15.59,18.63,22.92,27.82,"28,400","32,420",38740.0,"47,670","57,870",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,163340.0,0.013223950042855395,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,90093600.0,False,False,0.0,0.0037860069494787267,517,517
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,320.0,14.7,0.080,0.85,,,18.05,37550.0,1.7,12.49,14.92,17.49,21.23,23.16,"25,970","31,040",36380.0,"44,170","48,170",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,163340.0,0.001959103710052651,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,12016000.0,False,False,0.0,0.00038203303885058816,517,517
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1550.0,7.6,0.390,1.36,,,17.68,36780.0,2.1,14.23,14.55,16.85,19.23,22.84,"29,590","30,250",35040.0,"40,000","47,510",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,163340.0,0.009489408595567527,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,57009000.0,False,False,0.0,0.0023571463804767036,517,517
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1640.0,5.2,0.413,1.02,,,17.51,36430.0,1.1,13.02,14.59,16.80,18.88,23.05,"27,090","30,340",34930.0,"39,270","47,930",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,163340.0,0.010040406514019835,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,59745200.0,False,False,0.0,0.002693112972652465,517,517
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,40.0,10.4,0.010,0.19,,,24.54,51040.0,1.9,20.91,22.06,24.42,26.29,29.02,"43,490","45,890",50790.0,"54,680","60,360",,,517099,,35.95915032679739,Low,51,0.0,163340.0,0.0002448879637565814,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2041600.0,False,False,0.0,6.949185341071296e-05,517,517
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,210.0,18.7,0.053,0.89,,,42.77,88960.0,3.1,29.10,36.16,46.06,47.25,56.06,"60,530","75,210",95800.0,"98,280","116,590",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,163340.0,0.0012856618097220522,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,18681600.0,False,False,0.0,0.00032863306224755915,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,480.0,12.1,0.119,0.58,,,37.39,77780.0,4.0,22.80,26.97,35.38,48.06,50.07,"47,410","56,100",73580.0,"99,950","104,150",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,163340.0,0.0029386555650789763,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,37334400.0,False,False,0.0,0.0008844936799673313,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,470.0,6.7,0.117,0.53,,,27.47,57140.0,2.2,17.59,21.26,26.55,30.59,39.32,"36,590","44,220",55230.0,"63,630","81,790",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,163340.0,0.002877433574139831,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,26855800.0,False,False,0.0,0.0009576888956350594,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2820.0,4.5,0.709,0.89,,,25.02,52040.0,1.0,16.80,19.55,23.89,29.43,33.44,"34,950","40,660",49680.0,"61,210","69,560",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,163340.0,0.017264601444838986,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,146752800.0,False,False,0.0,0.0035740369463792866,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,230.0,7.2,0.058,0.49,,,17.10,35570.0,0.6,14.52,14.88,16.86,17.85,21.50,"30,190","30,940",35070.0,"37,130","44,720",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,163340.0,0.0014081057916003428,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,8181100.0,False,False,0.0,0.00019721177622757937,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,560.0,15.3,0.141,1.34,,,38.07,79190.0,4.4,20.21,31.00,40.09,47.50,48.46,"42,030","64,480",83380.0,"98,800","100,790",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,163340.0,0.003428431492592139,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,44346400.0,False,False,0.0,0.0018001880385243177,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,80.0,9.1,0.019,0.09,,,34.00,70710.0,3.1,23.04,26.49,30.80,39.35,48.42,"47,920","55,100",64060.0,"81,850","100,710",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,163340.0,0.0004897759275131628,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,5656800.0,False,False,0.0,0.00014592329513849207,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,220.0,14.9,0.054,0.53,,,31.25,65010.0,8.2,16.59,19.68,29.92,37.96,47.81,"34,510","40,940",62230.0,"78,960","99,450",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,163340.0,0.0013468838006611976,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,14302200.0,False,False,0.0,0.0005634556813587081,518,518
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1300.0,12.1,0.327,0.41,,,24.07,50070.0,3.0,18.59,20.46,22.00,26.75,34.54,"38,660","42,560",45750.0,"55,640","71,850",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,163340.0,0.007958858822088894,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,65091000.0,True,False,100.0,0.003196418591766029,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1470.0,6.9,0.368,1.05,,,24.27,50490.0,1.4,16.38,18.03,22.49,29.57,35.07,"34,080","37,500",46780.0,"61,510","72,950",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,163340.0,0.008999632668054366,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,74220300.0,False,False,0.0,0.0032553725566768095,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,360.0,12.5,0.091,0.53,,,19.99,41580.0,1.7,14.49,16.93,18.54,22.50,27.41,"30,140","35,210",38570.0,"46,800","57,020",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,163340.0,0.002203991673809232,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,14968800.0,False,False,0.0,0.0006037326009330077,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,250.0,15.9,0.063,0.78,,,19.20,39940.0,3.9,13.59,14.31,19.61,23.22,23.54,"28,270","29,770",40780.0,"48,290","48,970",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,163340.0,0.0015305497734786335,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,9985000.0,True,False,100.0,0.0005456865736088083,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,2700.0,6.4,0.678,0.97,,,22.97,47770.0,1.5,16.34,18.30,22.05,26.24,29.98,"33,990","38,060",45850.0,"54,580","62,360",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,163340.0,0.01652993755356924,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,128979000.0,False,False,0.0,0.005513217873701844,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,80.0,16.2,0.019,0.40,,,16.86,35070.0,2.5,13.74,14.03,16.46,17.12,22.97,"28,580","29,190",34230.0,"35,600","47,770",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,163340.0,0.0004897759275131628,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2805600.0,True,False,100.0,0.00015364025251088492,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1270.0,7.3,0.319,0.92,,,20.22,42050.0,1.5,14.99,16.25,18.97,22.90,27.99,"31,180","33,810",39460.0,"47,630","58,210",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,163340.0,0.007775192849271458,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,53403500.0,True,False,100.0,0.003246368508482196,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,1440.0,9.5,0.362,0.96,,,21.68,45100.0,1.3,16.16,17.95,20.00,25.36,30.12,"33,620","37,330",41590.0,"52,740","62,640",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,163340.0,0.008815966695236929,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,64944000.0,True,False,100.0,0.0031243355583240565,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,460.0,7.7,0.116,1.19,,,24.84,51660.0,1.9,16.07,19.51,24.92,30.71,30.71,"33,420","40,580",51820.0,"63,870","63,870",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,163340.0,0.0028162115832006855,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,23763600.0,False,False,0.0,0.0006572869419828322,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,10370.0,4.2,2.606,0.68,,,24.06,50050.0,1.1,15.67,18.27,22.59,28.54,36.19,"32,590","38,000",46990.0,"59,370","75,270",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,163340.0,0.06348720460389372,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,519018500.0,False,False,0.0,0.020967838099879278,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,410.0,10.9,0.103,0.65,,,28.32,58910.0,7.3,18.07,21.39,26.28,35.37,41.33,"37,590","44,490",54660.0,"73,570","85,960",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,163340.0,0.002510101628504959,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,24153100.0,False,False,0.0,0.0008615393907839339,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,780.0,9.6,0.195,0.87,,,28.47,59210.0,5.5,16.91,18.50,23.48,29.53,45.83,"35,170","38,490",48840.0,"61,410","95,330",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,163340.0,0.004775315293253337,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,46183800.0,False,False,0.0,0.0013588855311940252,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,130.0,18.6,0.033,0.40,,,21.33,44370.0,3.6,17.53,18.01,21.72,22.78,25.63,"36,450","37,450",45170.0,"47,390","53,300",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,163340.0,0.0007958858822088895,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,5768100.0,False,False,0.0,0.00021814269883353905,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,470.0,19.0,0.118,0.98,,,19.88,41350.0,4.6,15.00,15.89,18.23,22.68,26.86,"31,200","33,060",37910.0,"47,170","55,870",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,163340.0,0.002877433574139831,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,19434500.0,True,False,100.0,0.00095436845526535,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,7790.0,3.2,1.956,0.80,,,21.19,44080.0,1.2,13.96,16.08,18.65,27.08,28.95,"29,040","33,440",38790.0,"56,320","60,220",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,163340.0,0.04769193094159422,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,343383200.0,False,False,0.0,0.013569862055501251,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,280.0,14.1,0.070,0.99,,,20.88,43430.0,3.2,14.35,16.52,21.26,24.72,28.01,"29,850","34,360",44220.0,"51,430","58,250",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,163340.0,0.0017142157462960695,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,12160400.0,False,False,0.0,0.00054777382690005,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,3700.0,10.4,0.928,0.90,,,25.52,53090.0,1.6,16.65,19.57,24.92,29.18,33.76,"34,630","40,700",51830.0,"60,690","70,210",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,163340.0,0.022652136647483775,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,196433000.0,False,False,0.0,0.004128421244503057,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,230.0,12.7,0.057,0.33,,,*,58910.0,*,*,*,*,*,*,*,*,,*,*,,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,163340.0,0.0014081057916003428,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,13549300.0,False,False,0.0,0.0005937402435027875,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,120.0,26.6,0.030,0.78,,,20.07,41740.0,3.3,13.03,14.82,18.15,22.18,27.24,"27,110","30,820",37760.0,"46,130","56,650",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,163340.0,0.0007346638912697441,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,5008800.0,True,False,100.0,0.0002851408413561122,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1540.0,11.9,0.388,0.31,,,21.77,45270.0,1.2,14.40,17.99,21.54,24.86,29.52,"29,940","37,420",44790.0,"51,700","61,410",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,163340.0,0.009428186604628382,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,69715800.0,False,False,0.0,0.0015472896435212732,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,520.0,9.8,0.131,0.71,,,28.79,59880.0,1.9,19.42,24.53,28.88,32.00,36.51,"40,390","51,030",60080.0,"66,560","75,950",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,163340.0,0.003183543528835558,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,31137600.0,False,False,0.0,0.0006147264304710844,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,400.0,16.0,0.100,1.21,,,20.64,42920.0,3.5,15.08,18.33,21.91,23.71,24.97,"31,370","38,130",45570.0,"49,320","51,940",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,163340.0,0.0024488796375658137,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,17168000.0,True,False,100.0,0.0009594317815728836,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,160.0,8.5,0.040,0.40,,,25.17,52340.0,1.9,15.42,18.79,25.54,28.95,32.88,"32,060","39,070",53120.0,"60,210","68,400",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,163340.0,0.0009795518550263255,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,8374400.0,True,False,100.0,0.000457666263598358,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,,**,**,**,,,17.74,36900.0,8.5,14.34,14.96,17.35,19.63,23.56,"29,820","31,130",36090.0,"40,830","49,000",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,163340.0,,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,,False,False,0.0,,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,380.0,22.2,0.095,1.76,,,19.83,41240.0,3.5,13.86,15.00,17.24,20.54,31.34,"28,830","31,200",35860.0,"42,720","65,180",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,163340.0,0.002326435655687523,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,15671200.0,False,False,0.0,0.00036187296947281405,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,570.0,18.3,0.144,0.57,,,20.68,43010.0,2.4,13.84,17.30,20.04,22.90,27.25,"28,790","35,980",41690.0,"47,630","56,680",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,163340.0,0.0034896534835312846,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,24515700.0,False,False,0.0,0.0008395069756506589,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,2520.0,6.6,0.634,1.00,,,23.56,49000.0,1.5,17.12,18.23,22.43,27.36,33.25,"35,610","37,920",46640.0,"56,920","69,150",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,163340.0,0.015427941716664626,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,123480000.0,True,False,100.0,0.005864764087257829,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,840.0,7.2,0.210,1.55,,,27.88,57990.0,0.8,19.96,29.40,29.40,29.40,30.32,"41,530","61,140",61140.0,"61,140","63,060",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,163340.0,0.005142647238888209,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,48711600.0,False,False,0.0,0.001956429349368729,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,3660.0,10.0,0.919,0.77,,,17.42,36230.0,1.8,13.02,14.58,16.62,19.57,21.96,"27,080","30,330",34570.0,"40,710","45,670",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,163340.0,0.022407248683727194,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,132601800.0,True,False,100.0,0.0077605314677636665,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,3430.0,9.5,0.862,0.54,,,16.48,34280.0,1.9,13.41,15.66,16.09,17.09,18.64,"27,900","32,570",33460.0,"35,550","38,760",,,519199,,35.95915032679739,Low,51,0.0,163340.0,0.020999142892126853,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,117580400.0,False,False,0.0,0.004002194318560441,519,519
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,100.0,25.6,0.024,0.40,,,33.94,70600.0,6.2,16.06,24.52,36.33,42.63,49.12,"33,400","51,010",75570.0,"88,680","102,170",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,307250.0,0.00032546786004882016,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,7060000.0,False,False,0.0,0.00022983593426395457,531,531
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,14240.0,2.1,3.576,0.91,,,30.83,64120.0,0.8,19.27,22.87,28.85,36.17,44.33,"40,090","47,560",60000.0,"75,230","92,210",,,531047,,35.95915032679739,Low,53,0.0,307250.0,0.04634662327095199,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,913068800.0,False,False,0.0,0.031078978841837576,531,531
