AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,1630.0,8.7,1.058,1.34,,,28.02,58280.0,1.5,18.41,23.06,25.88,30.80,39.64,"38,290","47,970",53840.0,"64,070","82,450",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,144600.0,0.011272475795297372,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,94996400.0,True,False,100.0,0.03373060906220773,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1270.0,18.6,0.821,2.35,,,24.55,51060.0,1.2,20.27,22.86,24.52,27.21,29.95,"42,150","47,540",50990.0,"56,600","62,290",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,144600.0,0.008782849239280775,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,64846200.0,False,False,0.0,0.02056538552287295,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,790.0,13.0,0.510,2.96,,,23.82,49550.0,2.4,18.04,20.50,22.48,28.86,30.60,"37,530","42,640",46770.0,"60,040","63,650",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,144600.0,0.0054633471645919775,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,39144500.0,False,False,0.0,0.011415704637790899,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,100.0,23.4,0.068,0.84,,,21.98,45720.0,2.4,18.15,19.11,21.94,24.10,28.16,"37,740","39,740",45640.0,"50,140","58,570",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,144600.0,0.0006915629322268327,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,4572000.0,True,False,100.0,0.001806657183137952,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,3150.0,10.4,2.039,2.93,,,22.98,47800.0,2.3,18.18,19.31,21.81,24.40,31.47,"37,810","40,170",45360.0,"50,750","65,460",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,144600.0,0.021784232365145227,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,150570000.0,False,False,0.0,0.04653705878613532,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,50.0,20.5,0.033,0.69,,,18.41,38300.0,1.7,11.61,16.20,17.50,19.68,24.64,"24,150","33,690",36400.0,"40,930","51,250",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,144600.0,0.00034578146611341634,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,1915000.0,True,False,100.0,0.0007582673723207815,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,980.0,6.4,0.635,1.83,,,24.53,51020.0,0.9,19.62,21.33,24.52,27.55,29.95,"40,810","44,370",51000.0,"57,300","62,300",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,144600.0,0.00677731673582296,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,49999600.0,True,False,100.0,0.02197702777351053,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,520.0,10.5,0.340,0.90,,,22.69,47190.0,3.8,16.90,20.38,21.73,25.92,28.90,"35,160","42,390",45190.0,"53,910","60,110",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,144600.0,0.0035961272475795295,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,24538800.0,True,False,100.0,0.008535840472794364,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,220.0,6.9,0.141,1.44,,,23.02,47880.0,1.6,17.83,19.68,24.21,25.49,26.85,"37,080","40,940",50350.0,"53,030","55,850",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,144600.0,0.0015214384508990318,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,10533600.0,False,False,0.0,0.0021066574562057703,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,7240.0,3.0,4.689,1.22,,,22.99,47820.0,0.5,17.53,19.32,22.14,26.70,29.70,"36,450","40,180",46050.0,"55,530","61,770",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,144600.0,0.050069156293222686,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,346216800.0,False,False,0.0,0.10113309207655306,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,90.0,23.2,0.061,0.38,,,22.14,46050.0,6.1,14.12,15.14,20.11,28.44,30.40,"29,370","31,490",41820.0,"59,160","63,230",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,144600.0,0.0006224066390041493,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,4144500.0,False,False,0.0,0.001068928692354609,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,380.0,7.4,0.243,1.08,,,26.42,54950.0,4.7,16.76,19.82,23.49,28.51,34.47,"34,850","41,230",48850.0,"59,290","71,690",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,144600.0,0.0026279391424619642,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,20881000.0,False,False,0.0,0.004442412018644679,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,160.0,23.7,0.101,1.22,,,19.98,41560.0,6.0,14.34,16.45,19.35,22.87,27.74,"29,820","34,210",40250.0,"47,560","57,710",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,144600.0,0.0011065006915629322,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,6649600.0,False,False,0.0,0.0018183511422846547,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,80.0,22.4,0.049,0.40,,,20.94,43550.0,3.7,17.34,18.43,21.63,23.26,24.03,"36,060","38,340",44990.0,"48,390","49,980",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,144600.0,0.0005532503457814661,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,3484000.0,True,False,100.0,0.0012370725835161302,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,8070.0,3.4,5.224,2.13,,,20.85,43380.0,1.3,14.63,17.27,19.32,22.90,29.83,"30,420","35,930",40190.0,"47,640","62,050",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,144600.0,0.0558091286307054,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,350076600.0,False,False,0.0,0.10003081404148746,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,120.0,9.3,0.079,1.12,,,22.61,47020.0,1.4,15.64,19.40,24.42,26.40,26.51,"32,520","40,360",50790.0,"54,910","55,130",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,144600.0,0.0008298755186721991,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,5642400.0,False,False,0.0,0.0018377719513807947,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2900.0,4.0,1.876,1.83,,,22.68,47160.0,0.7,17.24,18.71,22.55,26.08,28.90,"35,850","38,930",46900.0,"54,240","60,120",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,144600.0,0.020055325034578148,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,136764000.0,False,False,0.0,0.020783356178094285,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,160.0,9.8,0.104,2.73,,,17.09,35540.0,1.8,14.45,14.45,14.61,17.61,23.70,"30,060","30,060",30400.0,"36,640","49,290",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,144600.0,0.0011065006915629322,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,5686400.0,True,False,100.0,0.002340655364687318,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,5790.0,5.5,3.748,3.03,,,24.02,49960.0,1.0,18.79,20.59,23.57,27.95,29.44,"39,090","42,830",49030.0,"58,140","61,230",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,144600.0,0.04004149377593361,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,289268400.0,False,False,0.0,0.04642113214867366,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,690.0,8.5,0.446,2.42,,,28.00,58230.0,1.9,20.51,24.09,28.17,30.44,35.77,"42,660","50,110",58590.0,"63,310","74,390",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,144600.0,0.004771784232365146,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,40178700.0,False,False,0.0,0.0057354429350493,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,280.0,7.1,0.179,2.17,,,24.57,51100.0,0.5,21.55,22.47,23.74,27.70,30.03,"44,830","46,740",49380.0,"57,610","62,460",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,144600.0,0.0019363762102351315,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,14308000.0,True,False,100.0,0.005781594901548669,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,140.0,16.6,0.093,0.93,,,20.95,43580.0,3.3,15.36,17.25,18.66,27.00,29.31,"31,950","35,880",38820.0,"56,160","60,960",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,144600.0,0.0009681881051175657,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,6101200.0,True,False,100.0,0.002410931059877794,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,210.0,12.4,0.137,3.20,,,21.55,44810.0,0.5,18.41,19.17,20.47,22.30,28.44,"38,290","39,880",42580.0,"46,390","59,150",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,144600.0,0.0014522821576763486,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,9410100.0,False,False,0.0,0.0031615481912815467,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,110.0,20.6,0.074,1.37,,,20.25,42130.0,5.0,14.37,15.56,19.32,24.18,25.67,"29,880","32,350",40180.0,"50,290","53,390",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,144600.0,0.0007607192254495159,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,4634300.0,False,False,0.0,0.0007737708533764679,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,510.0,16.6,0.328,1.29,,,20.33,42280.0,1.6,17.30,18.37,19.55,21.32,23.88,"35,980","38,220",40650.0,"44,350","49,670",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,144600.0,0.0035269709543568465,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,21562800.0,False,False,0.0,0.005338994788934021,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,930.0,15.8,0.603,0.95,,,26.85,55840.0,9.6,17.86,21.68,23.83,35.43,37.19,"37,160","45,100",49560.0,"73,700","77,350",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,144600.0,0.006431535269709543,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,51931200.0,True,False,100.0,0.017834322501080684,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,710.0,6.4,0.458,3.37,,,*,54480.0,*,*,*,*,*,*,*,*,,*,*,,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,144600.0,0.004910096818810512,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,38680800.0,False,False,0.0,0.01123314987589292,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,2640.0,3.4,1.707,1.43,,,20.42,42470.0,0.9,16.11,18.43,19.87,22.20,25.24,"33,510","38,340",41340.0,"46,180","52,500",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,144600.0,0.018257261410788383,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,112120800.0,True,False,100.0,0.04744632332079527,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,3200.0,8.7,2.073,1.29,,,20.02,41650.0,1.8,14.68,16.08,19.01,22.27,25.79,"30,530","33,450",39530.0,"46,330","53,640",,,519199,,35.95915032679739,Low,51,0.0,144600.0,0.022130013831258646,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,133280000.0,False,False,0.0,0.0328021683503332,519,519
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,50.0,30.5,0.034,0.57,,,31.84,66220.0,8.6,19.77,21.59,33.80,38.45,39.03,"41,110","44,920",70300.0,"79,970","81,180",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,147890.0,0.000338089120292109,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,3311000.0,False,False,0.0,0.0007793754857938764,531,531
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,5770.0,2.9,3.732,0.95,,,29.17,60680.0,0.7,18.86,22.57,28.15,34.12,40.50,"39,220","46,940",58560.0,"70,970","84,240",,,531047,,35.95915032679739,Low,53,0.0,147890.0,0.03901548448170938,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,350123600.0,False,False,0.0,0.08617056775678814,531,531
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,80.0,17.2,0.050,0.08,,,*,182670.0,8.6,*,*,*,*,*,"78,930","114,900",134910.0,#,#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,147890.0,0.0005409425924673744,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,14613600.0,False,False,0.0,0.0031267174588764783,532,532
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,280.0,12.7,0.180,0.52,,,*,115450.0,4.5,*,*,*,*,*,"77,380","91,100",100760.0,"147,930","169,110",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,147890.0,0.0018932990736358103,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,32326000.0,False,False,0.0,0.006155516666983707,532,532
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,90.0,0.3,0.056,0.38,,,44.25,92040.0,0.2,36.72,38.54,43.04,48.81,58.39,"76,380","80,160",89520.0,"101,520","121,450",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,147890.0,0.0006085604165257962,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,8283600.0,False,False,0.0,0.0016854353567848633,532,532
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,330.0,11.3,0.211,2.78,,,16.63,34600.0,4.6,10.00,11.44,16.22,18.08,26.02,"20,800","23,800",33740.0,"37,610","54,120",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,147890.0,0.0022313881939279192,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,11418000.0,False,False,0.0,0.0025645204406319956,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,5640.0,10.4,3.651,1.20,,,18.33,38120.0,3.5,9.23,11.44,17.75,23.16,29.95,"19,200","23,800",36930.0,"48,170","62,290",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,147890.0,0.0381364527689499,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,214996800.0,False,False,0.0,0.027321104583868026,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,37530.0,2.0,24.294,1.80,,,25.71,53470.0,1.1,17.94,21.38,24.43,29.41,36.65,"37,320","44,480",50810.0,"61,180","76,230",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,147890.0,0.253769693691257,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,2006729100.0,False,False,0.0,0.38941709548501907,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,8080.0,2.9,5.230,0.79,,,21.76,45260.0,1.2,12.70,15.14,19.57,23.60,40.48,"26,410","31,480",40710.0,"49,090","84,200",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,147890.0,0.05463520183920481,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,365700800.0,False,False,0.0,0.04666719556511967,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,4890.0,8.7,3.163,1.29,,,23.87,49650.0,2.2,14.70,18.63,22.52,27.01,31.79,"30,580","38,750",46850.0,"56,170","66,130",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,147890.0,0.03306511596456826,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,242788500.0,False,False,0.0,0.04628362026563486,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,1320.0,11.7,0.857,0.70,,,21.40,44510.0,3.8,15.16,16.57,21.39,27.03,28.11,"31,540","34,470",44480.0,"56,210","58,470",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,147890.0,0.008925552775711677,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,58753200.0,False,False,0.0,0.008483036061622897,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,1790.0,5.6,1.157,0.86,,,16.89,35120.0,3.2,10.96,12.69,15.08,18.16,22.85,"22,790","26,380",31360.0,"37,760","47,520",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,147890.0,0.012103590506457502,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,62864800.0,False,False,0.0,0.008500539408214028,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,50.0,15.8,0.035,0.30,,,14.97,31140.0,3.3,13.27,13.51,14.08,16.15,16.20,"27,590","28,100",29290.0,"33,590","33,700",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,147890.0,0.000338089120292109,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,1557000.0,False,False,0.0,0.00023548893215670318,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,130.0,35.5,0.086,0.25,,,20.00,41600.0,4.1,14.42,17.70,19.44,21.52,25.66,"29,990","36,820",40430.0,"44,760","53,370",,,533099,,35.95915032679739,Low,53,0.0,147890.0,0.0008790317127594834,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5408000.0,False,False,0.0,0.0013309883436269652,533,533
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,830.0,0.2,0.535,2.51,,,38.12,79280.0,0.6,29.53,35.89,41.08,41.75,41.75,"61,420","74,650",85450.0,"86,830","86,830",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,147890.0,0.00561227939684901,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,65802400.0,False,False,0.0,0.010623444000472975,534,534
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,870.0,0.5,0.560,1.83,,,34.08,70890.0,0.4,28.93,29.89,35.14,35.14,40.99,"60,170","62,180",73080.0,"73,080","85,260",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,147890.0,0.005882750693082696,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,61674300.0,False,False,0.0,0.009363715586593949,534,534
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,50.0,10.2,0.031,0.16,,,23.05,47950.0,3.9,14.23,20.52,23.21,23.21,31.54,"29,610","42,690",48280.0,"48,280","65,610",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,147890.0,0.000338089120292109,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,2397500.0,False,False,0.0,0.0006658586076750833,535,535
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,90.0,9.0,0.061,0.27,,,41.09,85480.0,5.1,15.39,20.92,38.38,48.91,65.32,"32,020","43,500",79830.0,"101,730","135,860",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,147890.0,0.0006085604165257962,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,7693200.0,False,False,0.0,0.001654571793967818,535,535
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-5022,Motorboat Operators,detailed,,**,**,**,,,20.55,42730.0,2.7,13.60,17.29,18.63,22.10,34.59,"28,290","35,950",38750.0,"45,980","71,940",,,535022,4.751470588235295,11.878676470588237,Very Low,53,0.0,147890.0,,0.0,0.0,0,0.11878676470588237,8.909007352941178,Very Low,,False,False,0.0,,535,535
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-6011,Bridge and Lock Tenders,detailed,90.0,31.5,0.056,2.44,,,30.99,64460.0,0.8,24.59,29.56,32.69,33.25,33.25,"51,140","61,480",67990.0,"69,160","69,160",,,536011,13.756862745098038,47.72549019607843,Moderate,53,0.0,147890.0,0.0006085604165257962,0.0,0.0,0,0.47725490196078435,35.794117647058826,Low,5801400.0,False,False,0.0,0.0018950093461921277,536,536
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,790.0,19.2,0.514,0.66,,,14.67,30500.0,2.1,10.58,12.90,14.29,17.07,18.47,"22,010","26,830",29730.0,"35,510","38,420",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,147890.0,0.0053418081006153225,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,24095000.0,False,False,0.0,0.0051541397586590135,536,536
