AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,21960.0,2.8,21.944,1.01,,,13.83,28760.0,0.5,10.90,12.58,13.71,14.64,16.88,"22,670","26,160",28520.0,"30,440","35,100",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,88580.0,0.24791149243621585,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,631569600.0,False,False,0.0,0.16415157050226187,412,412
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,3760.0,5.9,3.758,1.46,,,16.40,34120.0,2.2,10.74,11.78,15.94,18.66,22.80,"22,330","24,500",33160.0,"38,810","47,430",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,88580.0,0.04244750508015353,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,128291200.0,False,False,0.0,0.054404308235030216,412,412
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,2090.0,4.2,2.087,1.22,,,21.31,44330.0,2.3,13.29,16.58,20.80,24.88,31.62,"27,650","34,490",43270.0,"51,740","65,770",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,88580.0,0.02359449085572364,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,92649700.0,False,False,0.0,0.03695593542854754,412,412
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,22680.0,2.7,22.662,0.93,,,16.55,34420.0,1.0,11.43,13.26,14.48,17.25,22.22,"23,780","27,570",30120.0,"35,890","46,220",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,88580.0,0.25603973808986225,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,780645600.0,False,False,0.0,0.24407774404482985,412,412
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,980.0,9.2,0.978,1.37,,,39.24,81620.0,6.3,14.33,16.21,27.71,49.05,81.84,"29,800","33,710",57640.0,"102,020","170,230",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,88580.0,0.01106344547301874,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,79987600.0,False,False,0.0,0.040835725949000305,413,413
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,5070.0,4.3,5.066,1.68,,,31.83,66200.0,2.9,18.30,20.92,27.69,37.03,51.17,"38,070","43,510",57580.0,"77,030","106,440",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,88580.0,0.057236396477760215,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,335634000.0,False,False,0.0,0.1150593714702306,413,413
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,2980.0,12.8,2.974,0.94,,,41.13,85550.0,2.9,22.10,26.18,34.90,47.20,67.33,"45,970","54,460",72590.0,"98,180","140,040",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,88580.0,0.033641905622036575,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,254939000.0,False,False,0.0,0.08335584709805807,413,413
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,510.0,12.1,0.513,1.34,,,21.38,44470.0,5.9,14.15,16.70,23.11,26.87,28.05,"29,430","34,740",48080.0,"55,890","58,350",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,88580.0,0.005757507337999549,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,22679700.0,False,False,0.0,0.006962423319438687,413,413
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,5680.0,4.5,5.680,0.76,,,28.87,60060.0,1.7,15.91,20.11,24.54,33.67,47.55,"33,100","41,830",51050.0,"70,030","98,900",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,88580.0,0.06412282682321066,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,341140800.0,True,False,100.0,0.18876522303185492,413,413
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,2220.0,10.6,2.214,1.08,,,42.04,87450.0,5.8,16.19,23.16,38.08,50.34,74.67,"33,680","48,170",79210.0,"104,720","155,320",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,88580.0,0.0250620907654098,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,194139000.0,False,False,0.0,0.07848559596142636,414,414
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,8220.0,4.6,8.216,0.97,,,35.51,73850.0,2.0,18.05,22.87,30.25,40.72,59.80,"37,550","47,580",62930.0,"84,700","124,380",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,88580.0,0.0927974712124633,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,607047000.0,False,False,0.0,0.26005813771195974,414,414
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,220.0,23.3,0.219,0.65,,,17.42,36230.0,4.4,13.99,15.43,16.55,20.90,21.38,"29,100","32,090",34420.0,"43,470","44,470",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,88580.0,0.002483630616391962,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,7970600.0,False,False,0.0,0.0031796737122679265,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,990.0,25.8,0.993,2.93,,,*,55050.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,88580.0,0.011176337773763829,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,54499500.0,False,False,0.0,0.021704766719459295,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1050.0,19.8,1.053,0.81,,,23.28,48430.0,7.3,10.52,17.13,19.05,28.84,37.43,"21,890","35,620",39630.0,"59,990","77,850",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,88580.0,0.011853691578234364,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,50851500.0,False,False,0.0,0.0134153476795731,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,240.0,33.2,0.239,0.61,,,47.62,99050.0,3.4,24.36,34.53,46.63,59.41,67.84,"50,660","71,810",96990.0,"123,570","141,100",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,88580.0,0.0027094152178821405,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,23772000.0,True,False,100.0,0.013092833997897398,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,910.0,21.1,0.911,1.69,,,14.22,29580.0,4.1,10.78,12.02,13.33,15.91,16.79,"22,430","25,010",27730.0,"33,100","34,930",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,88580.0,0.010273199367803116,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,26917800.0,False,False,0.0,0.008029176247280195,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,360.0,12.3,0.359,0.48,,,23.90,49710.0,5.9,14.43,16.55,20.14,27.54,39.44,"30,010","34,420",41890.0,"57,270","82,040",,,419099,,35.95915032679739,Low,41,0.0,88580.0,0.0040641228268232105,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17895600.0,False,False,0.0,0.006708861824067607,419,419
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,9750.0,1.7,9.745,0.98,,,29.21,60750.0,0.6,18.70,22.80,28.62,34.02,39.30,"38,900","47,420",59540.0,"70,770","81,740",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,121730.0,0.0800952928612503,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,592312500.0,False,False,0.0,0.21660605171766423,431,431
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,270.0,30.6,0.267,0.92,,,17.80,37020.0,10.3,14.34,14.97,16.74,18.63,23.81,"29,830","31,140",34810.0,"38,740","49,520",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,121730.0,0.002218023494619239,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,9995400.0,False,False,0.0,0.0052030631004512055,432,432
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1050.0,7.4,1.054,0.84,,,19.65,40860.0,1.3,14.69,16.81,18.77,22.11,25.33,"30,560","34,960",39050.0,"45,980","52,680",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,121730.0,0.008625646923519264,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,42903000.0,False,False,0.0,0.00933600459914019,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4130.0,7.1,4.124,1.46,,,21.15,43990.0,1.1,16.18,18.15,21.10,23.35,26.75,"33,660","37,760",43890.0,"48,580","55,640",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,121730.0,0.03392754456584244,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,181678700.0,False,False,0.0,0.052794272422125824,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,10540.0,3.1,10.529,1.06,,,22.06,45890.0,0.6,15.26,18.16,21.58,24.90,29.33,"31,730","37,760",44880.0,"51,780","61,010",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,121730.0,0.08658506530846956,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,483680600.0,False,False,0.0,0.15617254702057157,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,40.0,24.0,0.045,0.54,,,13.89,28890.0,6.3,11.12,11.76,12.14,17.50,19.44,"23,130","24,460",25260.0,"36,400","40,440",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,121730.0,0.00032859607327692436,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,1155600.0,False,False,0.0,0.0005477610346257017,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1080.0,5.2,1.078,1.04,,,25.32,52660.0,1.1,19.00,21.71,23.87,29.25,33.60,"39,520","45,160",49650.0,"60,850","69,880",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,121730.0,0.008872093978476957,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,56872800.0,False,False,0.0,0.014098432128795963,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,950.0,6.1,0.952,2.35,,,22.00,45760.0,1.3,16.56,17.71,21.06,25.21,29.40,"34,450","36,840",43800.0,"52,430","61,150",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,121730.0,0.007804156740326953,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,43472000.0,False,False,0.0,0.02171947184754816,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,3700.0,5.1,3.693,1.65,,,17.53,36460.0,0.9,14.42,16.09,17.46,18.06,21.41,"29,990","33,470",36310.0,"37,560","44,530",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,121730.0,0.030395136778115502,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,134902000.0,False,False,0.0,0.046816428965379554,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,110.0,13.0,0.106,0.36,,,22.11,45990.0,4.4,12.22,15.24,21.71,28.94,29.86,"25,430","31,700",45160.0,"60,200","62,120",,,433099,,35.95915032679739,Low,43,0.0,121730.0,0.000903639201511542,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5058900.0,False,False,0.0,0.001896525463341582,433,433
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,340.0,12.6,0.340,1.07,,,25.33,52680.0,4.4,17.76,18.74,23.57,29.83,35.91,"36,940","38,980",49020.0,"62,050","74,690",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,121730.0,0.002793066622853857,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,17911200.0,False,False,0.0,0.007276863579985782,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,30.0,16.9,0.031,1.02,,,19.49,40540.0,13.3,10.50,10.50,22.85,24.30,27.72,"21,840","21,840",47530.0,"50,540","57,660",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,121730.0,0.00024644705495769324,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,1216200.0,False,False,0.0,0.0005567741348676562,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1290.0,7.6,1.294,1.24,,,25.07,52150.0,2.5,17.82,19.05,24.51,27.87,33.90,"37,070","39,620",50980.0,"57,960","70,510",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,121730.0,0.01059722336318081,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,67273500.0,False,False,0.0,0.022700631022710555,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,140.0,17.7,0.142,1.50,,,24.42,50800.0,9.9,16.69,16.84,21.56,30.81,36.00,"34,700","35,020",44850.0,"64,080","74,880",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,121730.0,0.0011500862564692352,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,7112000.0,False,False,0.0,0.00283449111847402,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,16890.0,3.2,16.871,0.90,,,19.60,40770.0,0.6,14.77,16.47,18.25,22.14,26.37,"30,720","34,260",37960.0,"46,060","54,850",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,121730.0,0.1387496919411813,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,688605300.0,False,False,0.0,0.23060038812825367,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,250.0,8.6,0.250,0.25,,,21.90,45560.0,1.6,16.60,18.10,20.37,25.21,30.15,"34,540","37,640",42370.0,"52,430","62,710",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,121730.0,0.002053725457980777,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,11390000.0,False,False,0.0,0.004028225110732132,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,880.0,11.2,0.883,1.63,,,18.36,38190.0,2.4,13.00,15.61,18.05,20.29,25.00,"27,030","32,470",37550.0,"42,200","52,000",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,121730.0,0.007229113612092336,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,33607200.0,False,False,0.0,0.0149250261786699,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,2140.0,3.4,2.142,1.23,,,13.84,28790.0,1.2,12.49,13.16,13.53,14.05,15.94,"25,970","27,370",28150.0,"29,230","33,150",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,121730.0,0.017579889920315454,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,61610600.0,False,False,0.0,0.020378176961900245,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1720.0,11.1,1.717,1.62,,,18.00,37440.0,3.1,13.02,13.34,18.02,20.34,22.24,"27,080","27,760",37470.0,"42,300","46,260",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,121730.0,0.014129631150907747,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,64396800.0,False,False,0.0,0.02091756706597646,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,410.0,19.3,0.407,0.74,,,12.35,25680.0,2.7,10.50,10.61,11.03,13.41,16.39,"21,840","22,060",22950.0,"27,890","34,100",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,121730.0,0.0033681097510884746,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,10528800.0,False,False,0.0,0.0041914414069312445,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1120.0,9.3,1.116,0.83,,,21.40,44500.0,1.8,17.05,18.15,21.58,23.29,27.24,"35,460","37,750",44880.0,"48,430","56,660",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,121730.0,0.009200690051753882,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,49840000.0,False,False,0.0,0.014830502048462427,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,860.0,15.0,0.862,3.18,,,21.71,45150.0,1.4,17.46,19.19,22.35,23.18,24.88,"36,310","39,920",46480.0,"48,220","51,750",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,121730.0,0.007064815575453873,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,38829000.0,False,False,0.0,0.011291393306516495,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,640.0,14.5,0.643,1.06,,,19.03,39580.0,2.4,15.50,16.80,18.21,20.58,23.49,"32,240","34,950",37880.0,"42,800","48,860",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,121730.0,0.00525753717243079,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,25331200.0,False,False,0.0,0.010854799985202276,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,600.0,4.3,0.598,0.89,,,21.29,44290.0,0.9,15.91,18.10,21.13,23.67,27.00,"33,100","37,640",43940.0,"49,220","56,160",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,121730.0,0.004928941099153865,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,26574000.0,False,False,0.0,0.007130625846644423,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,6410.0,4.0,6.401,0.97,,,16.52,34370.0,1.1,11.87,14.00,16.73,18.21,21.24,"24,680","29,120",34810.0,"37,870","44,180",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,121730.0,0.052657520742627126,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,220311700.0,False,False,0.0,0.058276133690174814,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,780.0,8.4,0.775,0.99,,,17.70,36820.0,3.5,12.58,14.08,16.77,22.30,26.86,"26,160","29,280",34880.0,"46,390","55,860",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,121730.0,0.006407623428900024,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,28719600.0,False,False,0.0,0.009612057760172814,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,840.0,5.0,0.844,0.84,,,21.94,45620.0,1.7,14.11,18.01,22.41,25.31,28.34,"29,350","37,460",46600.0,"52,650","58,960",,,434199,,35.95915032679739,Low,43,0.0,121730.0,0.006900517538815411,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38320800.0,False,False,0.0,0.014366042613141216,434,434
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,540.0,18.6,0.541,0.78,,,27.28,56750.0,4.8,17.98,21.10,27.58,34.42,35.50,"37,390","43,890",57370.0,"71,590","73,840",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,121730.0,0.004436046989238478,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,30645000.0,False,False,0.0,0.009037616117961014,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,460.0,14.1,0.464,0.98,,,16.45,34220.0,5.1,11.18,11.93,14.40,18.66,24.40,"23,250","24,800",29950.0,"38,820","50,750",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,121730.0,0.00377885484268463,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,15741200.0,False,False,0.0,0.007645524055887148,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,710.0,10.9,0.706,1.10,,,22.33,46450.0,2.0,17.55,18.67,22.17,24.35,28.89,"36,500","38,840",46100.0,"50,640","60,090",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,121730.0,0.005832580300665407,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,32979500.0,False,False,0.0,0.01237994087680189,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1480.0,7.2,1.484,1.09,,,24.86,51710.0,1.8,16.87,18.75,23.44,29.19,36.31,"35,100","38,990",48760.0,"60,710","75,520",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,121730.0,0.0121580547112462,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,76530800.0,False,False,0.0,0.021522240801698685,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,100.0,6.5,0.102,0.78,,,31.96,66470.0,2.4,19.00,24.72,38.66,38.69,38.69,"39,520","51,420",80410.0,"80,470","80,470",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,121730.0,0.0008214901831923108,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,6647000.0,False,False,0.0,0.00229206520928261,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,770.0,0.0,0.770,1.50,,,26.75,55630.0,0.0,20.05,20.05,27.28,30.94,34.54,"41,700","41,700",56740.0,"64,360","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,121730.0,0.0063254744105807935,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,42835100.0,False,False,0.0,0.006421135861767864,435,435
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,2100.0,0.0,2.102,0.96,,,28.49,59260.0,0.0,19.94,22.13,27.96,36.20,36.50,"41,480","46,030",58160.0,"75,300","75,920",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,121730.0,0.017251293847038527,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,124446000.0,False,False,0.0,0.038242097662239766,435,435
