AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,200.0,12.2,0.321,0.48,,,23.05,47940.0,1.9,18.12,19.36,21.70,29.30,29.37,"37,690","40,280",45140.0,"60,940","61,080",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,22610.0,0.008845643520566122,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,9588000.0,False,False,0.0,0.0047588191031147095,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,130.0,38.5,0.203,1.11,,,29.85,62080.0,5.3,19.32,25.92,28.83,38.24,39.00,"40,190","53,910",59970.0,"79,540","81,120",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,22610.0,0.005749668288367979,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,8070400.0,False,False,0.0,0.005189335356555338,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,150.0,18.2,0.241,0.77,,,41.56,86440.0,6.1,28.72,32.15,38.24,53.66,56.63,"59,740","66,870",79550.0,"111,600","117,780",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,22610.0,0.006634232640424591,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,12966000.0,False,False,0.0,0.008196510710088537,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,810.0,15.0,1.309,0.50,,,35.67,74200.0,3.6,24.39,28.70,32.53,42.01,54.21,"50,730","59,700",67660.0,"87,380","112,750",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,22610.0,0.03582485625829279,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,60102000.0,False,False,0.0,0.024868147993513223,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,120.0,20.7,0.202,1.02,,,28.20,58650.0,3.1,22.07,24.67,30.28,30.75,32.87,"45,900","51,320",62990.0,"63,970","68,370",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,22610.0,0.005307386112339673,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,7038000.0,False,False,0.0,0.003934469902406181,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,700.0,11.7,1.128,0.42,,,35.69,74240.0,5.4,20.61,27.72,37.34,43.73,50.11,"42,870","57,650",77670.0,"90,960","104,220",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,22610.0,0.030959752321981424,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,51968000.0,False,False,0.0,0.02278020969821864,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,30.0,27.1,0.049,0.13,,,35.51,73860.0,7.3,25.47,29.60,31.11,48.16,52.71,"52,970","61,570",64720.0,"100,170","109,640",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,22610.0,0.0013268465280849183,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2215800.0,False,False,0.0,0.0012103810978182697,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,290.0,15.6,0.477,0.60,,,53.20,110660.0,2.7,38.17,43.56,60.38,60.41,61.82,"79,390","90,600",125590.0,"125,650","128,590",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,22610.0,0.012826183104820876,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,32091400.0,False,False,0.0,0.01648509681627869,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,400.0,19.6,0.649,1.00,,,49.92,103840.0,10.3,31.69,37.82,41.62,59.57,86.88,"65,920","78,660",86580.0,"123,900","180,720",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,22610.0,0.017691287041132243,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,41536000.0,False,False,0.0,0.0202939914219845,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,350.0,24.5,0.567,1.34,,,33.57,69830.0,8.5,17.92,22.75,33.53,38.88,48.09,"37,280","47,330",69750.0,"80,880","100,030",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,22610.0,0.015479876160990712,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,24440500.0,False,False,0.0,0.014114014406383843,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,150.0,0.6,0.237,3.48,,,37.23,77430.0,0.3,24.45,33.92,39.12,42.13,42.13,"50,860","70,550",81370.0,"87,630","87,630",,,499069,,35.95915032679739,Low,49,0.0,22610.0,0.006634232640424591,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11614500.0,False,False,0.0,0.006165246922997026,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,7030.0,5.3,11.388,1.15,,,26.85,55850.0,1.0,17.48,20.74,27.17,31.64,36.74,"36,360","43,130",56520.0,"65,810","76,420",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,22610.0,0.31092436974789917,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,392625500.0,False,False,0.0,0.21975553914967835,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,110.0,33.1,0.184,0.77,,,29.04,60390.0,17.2,21.91,23.51,27.63,29.65,45.28,"45,570","48,890",57460.0,"61,660","94,170",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,22610.0,0.004865103936311367,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,6642900.0,False,False,0.0,0.0036529945154147414,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,50.0,49.8,0.075,4.10,,,42.14,87650.0,20.5,30.00,43.15,43.15,43.81,48.16,"62,400","89,750",89760.0,"91,130","100,170",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,22610.0,0.0022114108801415304,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,4382500.0,False,False,0.0,0.0016553994090767517,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,60.0,13.6,0.102,1.04,,,23.93,49780.0,4.5,14.06,14.27,26.57,30.90,32.31,"29,230","29,680",55260.0,"64,260","67,210",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,22610.0,0.0026536930561698365,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,2986800.0,False,False,0.0,0.001449505646826935,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,170.0,3.5,0.278,1.77,,,34.88,72550.0,1.0,24.53,31.06,36.80,39.60,40.43,"51,020","64,600",76540.0,"82,370","84,090",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,22610.0,0.007518796992481203,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,12333500.0,True,False,100.0,0.010302746741991275,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,440.0,10.0,0.707,1.05,,,21.84,45430.0,1.8,15.99,18.00,21.87,24.56,28.23,"33,260","37,450",45490.0,"51,080","58,720",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,22610.0,0.019460415745245468,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,19989200.0,False,False,0.0,0.01188120474173755,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,710.0,2.9,1.158,1.00,,,35.95,74770.0,0.4,24.53,30.72,36.80,40.43,45.97,"51,020","63,900",76540.0,"84,090","95,620",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,22610.0,0.03140203449800973,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,53086700.0,False,False,0.0,0.03480538311574735,499,499
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1560.0,5.0,2.524,0.57,,,35.73,74320.0,1.7,21.08,23.27,31.41,45.66,58.88,"43,850","48,390",65320.0,"94,980","122,460",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,12200.0,0.12786885245901639,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,115939200.0,False,False,0.0,0.061845398177187226,511,511
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,350.0,16.4,0.562,0.06,,,20.95,43580.0,1.8,16.18,16.98,19.57,22.82,27.22,"33,660","35,320",40700.0,"47,470","56,620",,,512090,,35.95915032679739,Low,51,0.0,12200.0,0.028688524590163935,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15253000.0,False,False,0.0,0.008096647407677784,512,512
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1000.0,9.6,1.628,1.12,,,20.94,43560.0,3.2,13.99,14.37,17.83,26.38,31.61,"29,100","29,880",37090.0,"54,860","65,740",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,12200.0,0.08196721311475409,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,43560000.0,False,False,0.0,0.022149032321429115,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,390.0,8.3,0.635,0.71,,,24.46,50880.0,0.6,18.25,20.13,23.51,29.27,31.31,"37,960","41,860",48890.0,"60,880","65,120",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,12200.0,0.031967213114754096,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,19843200.0,False,False,0.0,0.012045706360770264,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,750.0,12.5,1.221,1.34,,,19.47,40510.0,3.1,13.79,16.39,18.94,22.68,23.40,"28,670","34,090",39390.0,"47,170","48,680",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,12200.0,0.06147540983606557,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,30382500.0,False,False,0.0,0.008059838418415373,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,170.0,10.6,0.268,0.57,,,16.96,35290.0,4.2,12.17,14.33,17.40,18.72,20.50,"25,310","29,810",36190.0,"38,940","42,640",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,12200.0,0.013934426229508197,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,5999300.0,False,False,0.0,0.002209387254689514,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,180.0,27.3,0.287,2.23,,,17.88,37200.0,7.1,14.11,14.14,18.90,20.15,21.50,"29,340","29,410",39310.0,"41,920","44,720",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,12200.0,0.014754098360655738,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,6696000.0,False,False,0.0,0.0034828428698066797,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,420.0,33.8,0.682,0.61,,,17.64,36700.0,6.9,12.00,13.44,16.77,23.03,25.21,"24,960","27,960",34890.0,"47,910","52,440",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,12200.0,0.03442622950819672,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,15414000.0,False,False,0.0,0.007285710304722814,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,,**,**,**,,,15.65,32560.0,6.4,13.15,14.18,14.19,17.72,19.38,"27,350","29,500",29510.0,"36,850","40,320",,,513099,,35.95915032679739,Low,51,0.0,12200.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,513,513
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,260.0,6.5,0.423,0.22,,,36.35,75600.0,1.6,22.98,29.43,36.80,40.43,52.54,"47,800","61,220",76540.0,"84,090","109,280",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,12200.0,0.021311475409836064,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,19656000.0,False,False,0.0,0.009671552111591711,514,514
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,1.0,0.223,0.21,,,32.37,67340.0,0.3,23.41,27.62,32.29,38.17,42.01,"48,690","57,450",67160.0,"79,390","87,380",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,12200.0,0.011475409836065573,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,9427600.0,False,False,0.0,0.0050346336898675495,514,514
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,550.0,8.7,0.895,0.32,,,36.34,75590.0,2.6,23.25,30.33,36.80,40.50,50.13,"48,350","63,090",76540.0,"84,250","104,260",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,12200.0,0.045081967213114756,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,41574500.0,False,False,0.0,0.026313428170107612,514,514
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,40.0,22.0,0.072,0.46,,,20.53,42700.0,8.3,14.14,16.10,18.87,24.44,26.38,"29,400","33,490",39250.0,"50,840","54,870",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,12200.0,0.003278688524590164,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,1708000.0,False,False,0.0,0.0009438754849323799,515,515
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,470.0,21.1,0.761,0.76,,,19.03,39590.0,1.9,13.96,16.95,18.50,20.82,22.86,"29,050","35,260",38480.0,"43,300","47,550",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,12200.0,0.038524590163934426,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,18607300.0,False,False,0.0,0.009864172129572664,515,515
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,90.0,22.7,0.142,0.56,,,17.17,35720.0,8.3,12.29,12.29,17.99,19.40,21.86,"25,560","25,560",37430.0,"40,340","45,470",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,12200.0,0.007377049180327869,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,3214800.0,False,False,0.0,0.0014311774659702772,515,515
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1680.0,3.3,2.721,2.23,,,17.42,36240.0,1.4,12.81,12.97,14.88,21.37,24.27,"26,640","26,980",30940.0,"44,450","50,480",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,12200.0,0.1377049180327869,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,60883200.0,False,False,0.0,0.025061616008237295,516,516
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,110.0,32.0,0.175,0.92,,,16.35,34000.0,5.3,13.56,13.56,15.43,18.13,21.30,"28,190","28,200",32090.0,"37,700","44,310",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,12200.0,0.009016393442622951,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,3740000.0,False,False,0.0,0.002365880323898697,516,516
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,270.0,14.1,0.445,0.58,,,18.52,38520.0,2.6,14.46,15.50,17.20,21.60,24.78,"30,080","32,240",35780.0,"44,930","51,540",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,12200.0,0.022131147540983605,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,10400400.0,False,False,0.0,0.00663335830852955,516,516
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,70.0,20.1,0.109,0.64,,,22.43,46650.0,13.4,13.52,14.24,20.52,31.99,33.55,"28,110","29,610",42680.0,"66,540","69,770",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,12200.0,0.005737704918032787,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,3265500.0,True,False,100.0,0.002541621348483212,516,516
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,100.0,15.2,0.168,1.69,,,26.50,55130.0,6.1,14.50,19.07,27.74,34.54,37.18,"30,170","39,670",57700.0,"71,840","77,330",,,516099,,35.95915032679739,Low,51,0.0,12200.0,0.00819672131147541,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5513000.0,False,False,0.0,0.0029264287129435276,516,516
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,130.0,12.3,0.211,0.36,,,23.65,49190.0,4.2,16.98,18.09,22.07,27.89,32.74,"35,310","37,630",45900.0,"58,010","68,100",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,12200.0,0.010655737704918032,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,6394700.0,False,False,0.0,0.004190775146505529,517,517
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,40.0,15.9,0.063,0.67,,,34.85,72490.0,0.7,23.34,26.28,32.61,42.68,47.33,"48,550","54,650",67840.0,"88,770","98,450",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,12200.0,0.003278688524590164,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,2899600.0,False,False,0.0,0.0014376918586935556,517,517
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,30.0,16.5,0.051,0.98,,,29.55,61470.0,2.0,21.84,26.11,29.55,34.76,37.84,"45,420","54,300",61460.0,"72,300","78,710",,,517099,,35.95915032679739,Low,51,0.0,12200.0,0.002459016393442623,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1844100.0,False,False,0.0,0.000978891200714522,517,517
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,520.0,10.6,0.848,4.09,,,50.62,105280.0,1.5,38.25,45.42,52.20,57.99,59.54,"79,550","94,470",108570.0,"120,620","123,830",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,12200.0,0.04262295081967213,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,54745600.0,False,False,0.0,0.020226535299786286,518,518
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,40.0,29.8,0.069,0.31,,,43.70,90900.0,4.6,31.88,36.51,46.38,49.96,52.33,"66,310","75,940",96480.0,"103,910","108,840",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,12200.0,0.003278688524590164,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,3636000.0,False,False,0.0,0.002022073563922882,518,518
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,490.0,7.0,0.796,1.00,,,29.88,62140.0,2.3,22.50,26.63,31.21,33.23,34.54,"46,800","55,390",64920.0,"69,110","71,840",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,12200.0,0.04016393442622951,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,30448600.0,False,False,0.0,0.011564495445003788,518,518
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,180.0,11.2,0.292,1.33,,,42.81,89050.0,3.9,29.82,34.54,44.85,53.11,57.03,"62,030","71,840",93290.0,"110,470","118,610",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,12200.0,0.014754098360655738,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,16029000.0,False,False,0.0,0.006448325498687209,518,518
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,50.0,29.3,0.088,0.87,,,29.14,60600.0,3.0,19.32,21.78,28.05,36.80,38.17,"40,180","45,310",58350.0,"76,540","79,390",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,12200.0,0.004098360655737705,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,3030000.0,False,False,0.0,0.0018615995396520678,518,518
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,30.0,36.7,0.055,0.07,,,27.95,58140.0,5.0,21.53,23.80,24.83,26.79,52.30,"44,770","49,500",51650.0,"55,730","108,780",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,12200.0,0.002459016393442623,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,1744200.0,True,False,100.0,0.00133575160740658,519,519
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,160.0,18.0,0.255,0.73,,,22.31,46400.0,1.1,17.27,18.75,22.31,23.50,28.28,"35,930","38,990",46410.0,"48,880","58,820",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,12200.0,0.013114754098360656,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,7424000.0,False,False,0.0,0.005078116671655038,519,519
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,90.0,25.7,0.139,0.20,,,62.68,130370.0,25.8,22.42,38.65,39.99,103.53,#,"46,630","80,400",83170.0,"215,340",#,,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,12200.0,0.007377049180327869,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,11733300.0,False,False,0.0,0.007821553926791344,519,519
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,520.0,11.7,0.843,0.22,,,28.52,59320.0,4.1,16.50,17.84,25.93,36.34,43.47,"34,320","37,110",53940.0,"75,600","90,420",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,12200.0,0.04262295081967213,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,30846400.0,False,False,0.0,0.01943399207860365,519,519
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,150.0,12.0,0.244,1.54,,,21.95,45650.0,9.9,13.64,14.95,18.00,28.99,37.66,"28,370","31,100",37440.0,"60,300","78,340",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,12200.0,0.012295081967213115,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,6847500.0,False,False,0.0,0.003809088114966646,519,519
