AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,36.1,0.050,0.82,,,21.32,44340.0,2.6,14.70,17.66,21.16,23.27,31.58,"30,580","36,730",44000.0,"48,390","65,690",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,198160.0,0.0007064997981429148,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,6207600.0,False,False,0.0,6.924070590179071e-05,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,400.0,16.7,0.139,0.85,,,22.70,47210.0,2.5,16.49,20.34,21.85,25.09,28.30,"34,310","42,300",45440.0,"52,190","58,850",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,198160.0,0.0020185708518368995,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,18884000.0,False,False,0.0,0.0005935263162243606,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4720.0,7.3,1.639,1.39,,,22.13,46030.0,1.8,15.01,17.83,21.92,25.61,29.27,"31,220","37,090",45590.0,"53,280","60,880",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,198160.0,0.023819136051675415,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,217261600.0,False,False,0.0,0.02315085958005867,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,970.0,6.2,0.336,0.68,,,22.24,46260.0,0.8,15.83,17.91,21.30,25.20,29.69,"32,930","37,250",44310.0,"52,420","61,760",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,198160.0,0.004895034315704481,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,44872200.0,True,False,100.0,0.005628325327840057,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,280.0,16.3,0.097,0.75,,,22.64,47080.0,2.4,16.95,19.23,24.03,25.13,25.78,"35,260","40,000",49970.0,"52,260","53,610",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,198160.0,0.0014129995962858296,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,13182400.0,False,False,0.0,0.0005071406778650409,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,260.0,17.4,0.089,0.96,,,24.41,50780.0,2.6,17.81,21.21,24.41,27.03,29.05,"37,040","44,120",50780.0,"56,230","60,430",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,198160.0,0.0013120710536939847,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,13202800.0,False,False,0.0,0.0013239604914874253,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,5270.0,5.4,1.832,0.96,,,25.56,53160.0,1.8,18.37,20.19,23.29,29.22,36.91,"38,200","42,000",48450.0,"60,770","76,770",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,198160.0,0.02659467097295115,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,280153200.0,False,False,0.0,0.023045869241586206,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,270.0,10.1,0.093,0.67,,,25.84,53760.0,1.0,20.22,22.58,25.60,28.72,29.93,"42,050","46,970",53240.0,"59,750","62,250",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,198160.0,0.0013625353249899072,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,14515200.0,False,False,0.0,0.0010241118250664892,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,210.0,31.1,0.073,2.03,,,22.07,45910.0,2.2,17.84,20.45,21.68,23.81,24.92,"37,100","42,540",45100.0,"49,520","51,830",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,198160.0,0.0010597496972143722,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,9641100.0,False,False,0.0,0.0011085106155196067,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,40.0,23.8,0.014,0.77,,,31.32,65140.0,14.5,18.29,18.42,22.41,47.39,47.39,"38,030","38,320",46610.0,"98,580","98,580",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,198160.0,0.00020185708518368994,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,2605600.0,False,False,0.0,0.00027386365444878163,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,450.0,15.3,0.157,2.02,,,24.44,50840.0,3.7,15.87,22.25,26.99,27.27,27.27,"33,020","46,280",56140.0,"56,730","56,730",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,198160.0,0.002270892208316512,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,22878000.0,False,False,0.0,0.001679858501935824,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3250.0,10.0,1.129,1.08,,,20.22,42050.0,2.5,13.77,15.24,19.07,23.58,28.09,"28,640","31,690",39660.0,"49,040","58,430",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,198160.0,0.01640088817117481,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,136662500.0,False,False,0.0,0.012201481456856617,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2850.0,10.1,0.992,1.18,,,20.65,42950.0,1.8,14.94,16.60,18.91,22.84,29.15,"31,080","34,530",39340.0,"47,520","60,630",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,198160.0,0.014382317319337909,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,122407500.0,True,False,100.0,0.015221117210747395,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1970.0,7.3,0.687,1.79,,,27.81,57850.0,2.9,17.81,21.32,25.16,35.19,40.24,"37,050","44,350",52330.0,"73,200","83,700",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,198160.0,0.00994146144529673,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,113964500.0,False,False,0.0,0.011166607091648257,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,10890.0,3.3,3.787,1.36,,,23.95,49820.0,0.7,17.63,19.05,22.72,26.80,33.12,"36,660","39,620",47260.0,"55,740","68,900",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,198160.0,0.05495559144125959,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,542539800.0,False,False,0.0,0.057408800650718246,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,350.0,24.1,0.122,0.56,,,23.05,47930.0,2.8,17.11,21.39,22.46,26.61,28.08,"35,580","44,490",46730.0,"55,360","58,400",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,198160.0,0.001766249495357287,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,16775500.0,False,False,0.0,0.001872097712978,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,23.4,0.049,0.50,,,19.38,40310.0,2.6,12.57,17.37,19.32,21.58,23.80,"26,140","36,120",40180.0,"44,890","49,490",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,198160.0,0.0007064997981429148,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5643400.0,True,False,100.0,0.0008222775287105521,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,320.0,39.3,0.112,0.53,,,16.67,34670.0,13.1,13.21,13.31,14.10,20.42,23.68,"27,480","27,690",29330.0,"42,460","49,250",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,198160.0,0.0016148566814695195,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,11094400.0,False,False,0.0,0.001166660930609972,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,100.0,14.6,0.036,0.83,,,23.63,49140.0,3.9,18.43,22.65,22.66,23.38,32.28,"38,340","47,120",47120.0,"48,640","67,140",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,198160.0,0.0005046427129592249,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,4914000.0,False,False,0.0,0.00029153617733892215,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,90.0,47.3,0.033,0.24,,,22.49,46780.0,26.3,14.59,14.59,14.98,38.77,38.77,"30,350","30,350",31150.0,"80,640","80,640",,,514199,,35.95915032679739,Low,51,0.0,198160.0,0.0004541784416633024,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4210200.0,False,False,0.0,0.00037363638103947005,514,514
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,590.0,12.7,0.205,1.32,,,22.47,46740.0,2.5,17.17,18.39,22.42,25.52,29.86,"35,720","38,250",46640.0,"53,080","62,100",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,198160.0,0.002977392006459427,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,27576600.0,False,False,0.0,0.0025477923718142683,515,515
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,4450.0,5.1,1.549,1.55,,,21.06,43800.0,2.0,13.60,16.98,19.09,23.44,30.14,"28,290","35,330",39700.0,"48,760","62,680",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,198160.0,0.022456600726685507,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,194910000.0,False,False,0.0,0.01727459511584147,515,515
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,790.0,11.8,0.276,1.08,,,20.13,41880.0,2.7,14.84,17.44,18.92,23.65,27.80,"30,870","36,280",39360.0,"49,200","57,820",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,198160.0,0.003986677432377877,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,33085200.0,False,False,0.0,0.002462463305055343,515,515
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,4510.0,5.3,1.569,1.29,,,14.49,30130.0,1.3,12.00,12.95,13.68,15.87,17.44,"24,960","26,940",28460.0,"33,010","36,270",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,198160.0,0.02275938635446104,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,135886300.0,False,False,0.0,0.009351553171551555,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,300.0,18.7,0.103,0.54,,,14.61,30400.0,2.4,12.69,13.37,13.93,16.03,16.79,"26,390","27,800",28960.0,"33,330","34,920",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,198160.0,0.0015139281388776747,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,9120000.0,False,False,0.0,0.0009645227634791219,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,2580.0,5.7,0.896,1.17,,,15.53,32300.0,1.0,12.64,13.48,14.72,17.02,18.63,"26,300","28,030",30610.0,"35,390","38,740",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,198160.0,0.013019781994348001,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,83334000.0,False,False,0.0,0.008885914205659377,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,150.0,27.3,0.052,1.10,,,16.69,34720.0,5.1,12.10,13.46,15.79,20.48,20.60,"25,170","28,000",32850.0,"42,600","42,850",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,198160.0,0.0007569640694388373,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,5208000.0,False,False,0.0,0.00015537133205651934,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6042,Shoe Machine Operators and Tenders,detailed,200.0,10.4,0.070,2.30,,,20.25,42110.0,10.6,13.76,14.75,16.23,19.79,37.87,"28,630","30,690",33760.0,"41,160","78,770",,,516042,12.090196078431372,43.55882352941176,Moderate,51,0.0,198160.0,0.0010092854259184498,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,8422000.0,False,False,0.0,0.0009053747687709475,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,110.0,37.1,0.037,0.38,,,21.33,44360.0,11.0,14.76,18.92,22.66,24.88,25.07,"30,700","39,360",47130.0,"51,760","52,140",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,198160.0,0.0005551069842551473,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,4879600.0,False,False,0.0,0.0003706846495323743,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,13.6,0.036,0.55,,,16.07,33430.0,2.2,12.00,14.31,16.62,18.19,18.46,"24,960","29,750",34560.0,"37,840","38,400",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,198160.0,0.0005046427129592249,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3343000.0,True,False,100.0,0.0004873177652129672,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,70.0,28.0,0.024,0.23,,,16.73,34790.0,2.4,13.95,14.52,16.06,18.62,19.63,"29,010","30,200",33410.0,"38,740","40,830",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,198160.0,0.0003532498990714574,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,2435300.0,False,False,0.0,0.0002922316164484359,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,40.0,21.2,0.014,0.80,,,26.77,55690.0,8.3,12.00,20.00,31.31,34.96,37.14,"24,960","41,600",65120.0,"72,710","77,250",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,198160.0,0.00020185708518368994,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,2227600.0,True,False,100.0,0.00032804224855057564,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,350.0,18.7,0.123,0.73,,,20.09,41790.0,3.4,14.77,17.15,18.95,22.10,26.29,"30,720","35,670",39410.0,"45,960","54,690",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,198160.0,0.001766249495357287,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,14626500.0,True,False,100.0,0.001903259693367451,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,210.0,13.9,0.073,0.73,,,17.71,36840.0,3.3,12.89,14.03,16.03,17.79,23.59,"26,820","29,190",33340.0,"37,010","49,080",,,516099,,35.95915032679739,Low,51,0.0,198160.0,0.0010597496972143722,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7736400.0,False,False,0.0,0.0006865708275791545,516,516
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,3100.0,9.2,1.078,1.85,,,20.29,42190.0,1.6,13.84,17.47,19.14,22.97,27.23,"28,780","36,330",39800.0,"47,770","56,640",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,198160.0,0.01564392410173597,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,130789000.0,False,False,0.0,0.014329857683545697,517,517
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,220.0,21.1,0.078,0.82,,,20.95,43580.0,3.9,14.34,17.92,20.66,24.85,27.40,"29,820","37,280",42970.0,"51,700","56,980",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,198160.0,0.0011102139685102946,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,9587600.0,False,False,0.0,0.0007947565252610837,517,517
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1230.0,9.1,0.427,1.49,,,17.13,35620.0,1.8,13.74,14.00,17.21,18.18,22.02,"28,580","29,120",35790.0,"37,800","45,800",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,198160.0,0.006207105369398466,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,43812600.0,False,False,0.0,0.004723080514459915,517,517
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1090.0,13.7,0.378,0.94,,,16.88,35110.0,2.5,12.00,13.95,16.80,18.34,22.11,"24,960","29,010",34950.0,"38,150","45,980",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,198160.0,0.005500605571255551,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,38269900.0,False,False,0.0,0.004497716445151248,517,517
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,110.0,29.7,0.038,0.73,,,17.41,36210.0,1.5,15.10,16.31,17.24,18.05,19.86,"31,410","33,920",35860.0,"37,530","41,310",,,517099,,35.95915032679739,Low,51,0.0,198160.0,0.0005551069842551473,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3983100.0,False,False,0.0,0.0003534822738393219,517,517
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,100.0,23.3,0.034,0.57,,,52.01,108180.0,6.7,38.61,49.04,51.62,61.04,65.05,"80,320","102,000",107380.0,"126,960","135,300",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,198160.0,0.0005046427129592249,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,10818000.0,False,False,0.0,0.0004961664035960475,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,1220.0,16.6,0.424,2.04,,,40.67,84600.0,5.8,24.72,26.00,46.39,48.87,57.24,"51,410","54,080",96490.0,"101,650","119,060",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,198160.0,0.0061566410981025435,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,103212000.0,False,False,0.0,0.006375275305770018,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,280.0,3.6,0.096,0.43,,,30.76,63980.0,0.7,21.86,24.14,29.83,36.42,41.70,"45,480","50,200",62040.0,"75,750","86,740",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,198160.0,0.0014129995962858296,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,17914400.0,False,False,0.0,0.00166560423779639,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2670.0,8.5,0.929,1.17,,,24.32,50590.0,1.9,16.00,18.99,23.61,28.28,31.90,"33,290","39,510",49110.0,"58,810","66,350",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,198160.0,0.013473960436011304,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,135075300.0,False,False,0.0,0.008576928199539185,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,100.0,23.3,0.034,0.29,,,33.94,70590.0,2.4,28.34,31.06,33.19,35.97,37.79,"58,940","64,600",69030.0,"74,810","78,600",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,198160.0,0.0005046427129592249,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,7059000.0,False,False,0.0,0.00044365718325741095,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,470.0,19.8,0.162,1.55,,,37.58,78170.0,2.7,26.17,28.25,40.81,40.82,46.56,"54,430","58,760",84880.0,"84,910","96,840",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,198160.0,0.002371820750908357,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,36739900.0,False,False,0.0,0.0038884871114724276,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,220.0,19.0,0.075,0.34,,,44.56,92680.0,7.5,28.43,35.90,46.63,51.58,57.20,"59,140","74,670",96980.0,"107,280","118,980",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,198160.0,0.0011102139685102946,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,20389600.0,False,False,0.0,0.001371341762003941,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,90.0,18.8,0.033,0.32,,,31.23,64950.0,5.5,21.31,27.35,31.32,37.54,39.40,"44,320","56,900",65150.0,"78,080","81,960",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,198160.0,0.0004541784416633024,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,5845500.0,False,False,0.0,0.0006004291555169246,518,518
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,2880.0,8.0,1.001,1.26,,,24.24,50420.0,2.5,16.82,18.21,22.62,28.70,33.71,"34,980","37,880",47050.0,"59,700","70,120",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,198160.0,0.014533710133225677,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,145209600.0,True,False,100.0,0.018591790873636854,519,519
