AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,140.0,23.4,0.076,1.06,,,16.30,33900.0,4.0,11.85,12.66,12.75,20.35,20.48,"24,640","26,320",26520.0,"42,330","42,600",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,17870.0,0.00783435926133184,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,4746000.0,False,False,0.0,0.0009286808053440271,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,70.0,41.7,0.037,0.19,,,30.07,62550.0,16.9,18.99,21.34,25.86,36.35,54.52,"39,500","44,400",53780.0,"75,600","113,410",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,17870.0,0.00391717963066592,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,4378500.0,False,False,0.0,0.0009514596003341691,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,80.0,22.5,0.044,0.90,,,33.19,69030.0,6.3,20.00,21.89,31.51,39.86,51.73,"41,600","45,530",65540.0,"82,910","107,610",,,271019,,35.95915032679739,Low,27,0.0,17870.0,0.004476776720761052,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5522400.0,False,False,0.0,0.0008724756063160122,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,220.0,18.9,0.121,0.60,,,44.33,92210.0,10.5,19.24,28.76,41.99,64.59,72.60,"40,010","59,810",87340.0,"134,350","151,020",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,17870.0,0.012311135982092894,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,20286200.0,True,False,100.0,0.004567456324613186,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,690.0,5.7,0.370,1.30,,,15.72,32690.0,2.7,10.35,12.92,14.10,17.27,22.25,"21,540","26,880",29330.0,"35,930","46,290",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,17870.0,0.03861219921656407,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,22556100.0,False,False,0.0,0.002876856891439112,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1140.0,6.7,0.617,0.44,,,23.65,49200.0,2.3,15.97,18.09,21.92,28.61,34.79,"33,220","37,620",45580.0,"59,500","72,360",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,17870.0,0.063794068270845,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,56088000.0,False,False,0.0,0.012197327852521287,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,260.0,15.2,0.140,0.31,,,24.66,51280.0,5.1,14.00,16.29,22.67,30.26,36.06,"29,120","33,890",47150.0,"62,950","75,000",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,17870.0,0.014549524342473419,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,13332800.0,False,False,0.0,0.002886381479810414,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,1610.0,6.0,0.872,0.75,,,24.03,49970.0,18.0,13.58,14.50,16.36,18.64,29.46,"28,240","30,170",34030.0,"38,780","61,270",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,17870.0,0.09009513150531617,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,80451700.0,False,False,0.0,0.016486206431826005,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,130.0,39.8,0.071,1.08,,,22.69,47200.0,11.6,14.56,15.34,20.59,28.25,34.83,"30,290","31,910",42830.0,"58,760","72,450",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,17870.0,0.007274762171236709,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,6136000.0,True,False,100.0,0.0015999989383484138,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,650.0,23.6,0.351,5.39,,,36.68,76300.0,11.1,13.30,23.09,34.12,43.17,61.87,"27,650","48,040",70970.0,"89,790","128,690",,,271029,,35.95915032679739,Low,27,0.0,17870.0,0.03637381085618355,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,49595000.0,False,False,0.0,0.007835438884405807,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,1090.0,22.3,0.590,1.43,,,26.45,53295.0,18.7,7.25,8.01,10.08,23.28,76.58,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,17870.0,0.060996082820369335,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,58091550.0,False,False,0.0,0.007683125125312294,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,870.0,7.7,0.471,0.46,,,35.77,74400.0,9.1,14.00,19.20,26.83,36.97,59.97,"29,130","39,930",55800.0,"76,890","124,750",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,17870.0,0.04868494683827644,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,64728000.0,False,False,0.0,0.010672068579448817,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,190.0,37.4,0.102,1.04,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,17870.0,0.010632344711807499,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,10126050.0,False,False,0.0,0.0018794570323228085,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,2380.0,6.4,1.284,0.82,,,*,71480.0,8.4,*,*,*,*,*,"21,180","29,680",45290.0,"61,620","108,120",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,17870.0,0.1331841074426413,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,170122400.0,False,False,0.0,0.01727628252394647,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,300.0,6.5,0.165,1.68,,,*,66910.0,4.2,*,*,*,*,*,"21,100","26,210",47870.0,"77,780","130,460",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,17870.0,0.016787912702853944,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,20073000.0,False,False,0.0,0.003481454555183508,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,360.0,19.8,0.196,7.11,,,23.53,48940.0,11.7,10.30,15.08,18.39,30.64,39.15,"21,430","31,360",38240.0,"63,720","81,440",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,17870.0,0.020145495243424735,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,17618400.0,False,False,0.0,0.002380602774717315,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,270.0,7.3,0.146,0.62,,,18.75,53295.0,2.4,10.97,11.05,11.32,28.90,30.68,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,17870.0,0.01510912143256855,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,14389650.0,False,False,0.0,0.001133140019833935,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,40.0,34.9,0.020,0.42,,,15.58,53295.0,11.2,10.23,11.51,11.59,16.19,22.54,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,17870.0,0.002238388360380526,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,2131800.0,False,False,0.0,0.0002209316422063332,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,1960.0,8.3,1.059,10.92,,,29.65,53295.0,3.2,7.84,15.34,30.42,35.90,46.32,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,17870.0,0.10968102965864578,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,104458200.0,False,False,0.0,0.016503192702390132,272,272
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,180.0,16.3,0.097,0.59,,,19.64,40860.0,10.9,10.72,11.13,13.42,23.13,35.32,"22,290","23,140",27910.0,"48,110","73,460",,,273011,10.8,34.05882352941176,Low,27,0.0,17870.0,0.010072747621712367,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,7354800.0,False,False,0.0,0.0011005670882080396,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,510.0,14.1,0.274,0.92,,,31.03,64540.0,1.6,14.26,17.67,22.48,36.67,54.31,"29,660","36,740",46760.0,"76,280","112,970",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,17870.0,0.028539451594851706,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,32915400.0,False,False,0.0,0.004639214555796196,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1090.0,11.5,0.590,0.33,,,30.83,64130.0,2.8,18.58,22.71,26.28,37.65,43.73,"38,650","47,230",54650.0,"78,310","90,950",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,17870.0,0.060996082820369335,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,69901700.0,False,False,0.0,0.011638255632849905,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,300.0,9.8,0.160,0.25,,,24.51,50970.0,12.1,13.71,17.31,23.51,29.83,35.52,"28,510","36,010",48900.0,"62,050","73,870",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,17870.0,0.016787912702853944,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,15291000.0,False,False,0.0,0.0024940552732066407,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,140.0,19.8,0.078,0.25,,,33.34,69350.0,5.6,19.43,24.99,30.86,39.60,48.21,"40,420","51,980",64200.0,"82,370","100,280",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,17870.0,0.00783435926133184,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,9709000.0,False,False,0.0,0.0021211706816020065,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,170.0,13.4,0.094,0.29,,,34.17,71080.0,6.4,12.03,19.85,33.36,43.66,62.44,"25,020","41,280",69400.0,"90,820","129,880",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,17870.0,0.009513150531617236,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,12083600.0,False,False,0.0,0.0020356643235815777,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,140.0,17.1,0.077,0.23,,,24.39,50730.0,8.4,13.40,16.28,22.69,30.15,38.92,"27,870","33,860",47200.0,"62,720","80,960",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,17870.0,0.00783435926133184,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,7102200.0,False,False,0.0,0.000665411319872932,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,330.0,15.5,0.179,2.19,,,22.47,46730.0,9.6,9.33,12.38,19.17,31.56,35.70,"19,410","25,740",39880.0,"65,640","74,250",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,17870.0,0.01846670397313934,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,15420900.0,False,False,0.0,0.001459469928691651,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,510.0,14.7,0.274,1.79,,,22.78,47380.0,4.6,10.53,13.24,21.54,28.22,36.11,"21,910","27,540",44800.0,"58,690","75,120",,,273099,,35.95915032679739,Low,27,0.0,17870.0,0.028539451594851706,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24163800.0,False,False,0.0,0.003817602139631113,273,273
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,670.0,45.4,0.360,0.82,,,21.18,44060.0,6.1,15.77,17.35,18.73,24.00,31.24,"32,800","36,090",38950.0,"49,920","64,980",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,17870.0,0.03749300503637381,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,29520200.0,False,False,0.0,0.005504561410133492,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,130.0,10.3,0.072,0.42,,,25.60,53240.0,4.6,15.42,17.63,22.76,30.55,40.10,"32,080","36,680",47340.0,"63,550","83,400",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,17870.0,0.007274762171236709,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,6921200.0,False,False,0.0,0.001254692984263309,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,140.0,26.7,0.077,0.80,,,25.78,53630.0,6.6,17.71,21.73,21.73,28.46,39.75,"36,830","45,200",45210.0,"59,200","82,680",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,17870.0,0.00783435926133184,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,7508200.0,False,False,0.0,0.0013350310331420607,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,280.0,14.4,0.149,0.42,,,24.21,50360.0,5.2,11.57,14.56,23.36,27.54,34.73,"24,060","30,290",48590.0,"57,270","72,230",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,17870.0,0.01566871852266368,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,14100800.0,False,False,0.0,0.002264134438931804,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,380.0,31.0,0.206,1.31,,,29.15,60620.0,7.3,16.49,21.27,26.93,31.06,44.95,"34,310","44,240",56010.0,"64,610","93,500",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,17870.0,0.021264689423614997,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,23035600.0,False,False,0.0,0.0035397148937581905,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,70.0,22.5,0.038,0.20,,,25.18,52370.0,4.6,14.04,19.27,24.25,28.74,34.46,"29,200","40,080",50430.0,"59,790","71,670",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,17870.0,0.00391717963066592,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,3665900.0,False,False,0.0,0.0005293580047633556,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,210.0,12.6,0.113,1.51,,,31.53,65580.0,6.3,10.67,18.69,29.88,43.80,50.51,"22,200","38,880",62160.0,"91,100","105,060",,,274099,,35.95915032679739,Low,27,0.0,17870.0,0.011751538891997761,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13771800.0,False,False,0.0,0.0021757858096231454,274,274
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,200.0,9.4,0.106,0.39,,,38.36,79800.0,4.6,16.03,31.20,36.28,47.73,51.02,"33,350","64,900",75470.0,"99,270","106,130",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,122480.0,0.0016329196603527107,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,15960000.0,False,False,0.0,0.0008321728078357423,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,1350.0,13.4,0.728,0.91,,,79.01,164340.0,6.3,26.10,44.98,76.66,96.15,#,"54,290","93,560",159460.0,"199,990",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,122480.0,0.011022207707380797,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,221859000.0,False,False,0.0,0.01044442824224185,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,60.0,17.0,0.032,0.82,,,81.71,169950.0,7.3,21.43,34.67,103.46,#,#,"44,580","72,110",215200.0,#,#,,,291029,,35.95915032679739,Low,29,0.0,122480.0,0.0004898758981058132,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10197000.0,False,False,0.0,0.0016110085755476563,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,670.0,5.9,0.360,0.74,,,31.94,66440.0,1.7,23.47,26.06,30.83,36.21,42.82,"48,820","54,210",64130.0,"75,320","89,060",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,122480.0,0.005470280862181581,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,44514800.0,False,False,0.0,0.006390805201361499,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,230.0,11.6,0.123,0.45,,,63.20,131460.0,6.6,30.37,47.41,60.06,76.40,110.93,"63,180","98,620",124920.0,"158,920","230,740",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,122480.0,0.0018778576094056173,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,30235800.0,False,False,0.0,0.00224318461132023,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,4600.0,3.0,2.485,1.14,,,59.99,124770.0,1.8,39.82,57.92,61.59,66.97,73.75,"82,830","120,460",128100.0,"139,290","153,390",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,122480.0,0.03755715218811234,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,573942000.0,False,False,0.0,0.07863535192641355,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,1090.0,6.7,0.587,0.61,,,59.27,123280.0,1.9,42.55,51.60,59.28,66.86,76.30,"88,510","107,330",123290.0,"139,080","158,700",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,122480.0,0.008899412148922273,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,134375200.0,False,False,0.0,0.013826518534141295,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,70.0,28.6,0.038,0.60,,,81.95,170450.0,11.9,31.29,40.89,92.12,#,#,"65,090","85,040",191600.0,#,#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,122480.0,0.0005715218811234487,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,11931500.0,False,False,0.0,0.000992157663797257,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,1520.0,5.2,0.819,0.86,,,44.76,93110.0,2.1,29.50,36.93,45.79,51.50,60.00,"61,370","76,810",95230.0,"107,120","124,800",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,122480.0,0.012410189418680601,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,141527200.0,False,False,0.0,0.00997431994808234,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,2720.0,3.9,1.467,0.93,,,47.04,97830.0,1.4,29.77,38.61,47.56,53.75,63.31,"61,930","80,300",98920.0,"111,800","131,680",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,122480.0,0.022207707380796866,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,266097600.0,False,False,0.0,0.024379471533200987,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,110.0,2.3,0.057,0.52,,,42.55,88510.0,0.4,30.33,33.59,41.25,47.98,54.89,"63,090","69,860",85810.0,"99,790","114,180",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,122480.0,0.0008981058131939908,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,9736100.0,False,False,0.0,0.0009187422446618992,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,190.0,1.8,0.102,1.00,,,23.94,49790.0,0.7,17.84,19.83,23.08,26.70,32.58,"37,110","41,240",48000.0,"55,530","67,770",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,122480.0,0.0015512736773350751,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,9460100.0,False,False,0.0,0.000996213370510865,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,1910.0,2.9,1.030,1.21,,,32.76,68140.0,0.6,26.01,29.62,31.68,35.81,39.03,"54,100","61,610",65890.0,"74,470","81,170",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,122480.0,0.015594382756368387,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,130147400.0,False,False,0.0,0.021663025263104235,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,2790.0,4.1,1.508,1.33,,,35.77,74390.0,2.7,24.14,26.21,30.86,40.59,53.38,"50,210","54,510",64190.0,"84,430","111,030",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,122480.0,0.022779229261920313,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,207548100.0,False,False,0.0,0.01615248484369275,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,790.0,11.9,0.428,3.94,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,122480.0,0.006450032658393207,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,42103050.0,True,False,100.0,0.009711270858857151,291,291
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,750.0,8.1,0.403,0.78,,,55.51,115450.0,2.9,38.37,46.40,50.04,62.28,78.26,"79,810","96,520",104090.0,"129,540","162,770",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,122480.0,0.006123448726322665,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,86587500.0,False,False,0.0,0.009740047406337174,291,291
