AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,8110.0,5.0,1.482,1.49,,,20.77,43190.0,1.2,14.34,17.08,19.34,23.61,29.17,"29,820","35,530",40230.0,"49,100","60,680",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,465110.0,0.017436735395927844,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,350270900.0,False,False,0.0,0.017535751167984785,515,515
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1670.0,11.4,0.306,1.20,,,18.33,38130.0,1.7,13.97,14.71,17.63,21.74,22.83,"29,070","30,600",36680.0,"45,220","47,490",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,465110.0,0.0035905484724043776,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,63677100.0,False,False,0.0,0.002677107679869755,515,515
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,7170.0,3.7,1.310,1.08,,,14.18,29490.0,1.4,11.14,12.52,13.60,15.01,17.57,"23,160","26,030",28280.0,"31,220","36,550",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,465110.0,0.015415708112059513,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,211443300.0,False,False,0.0,0.008219559858451615,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,1120.0,9.3,0.205,1.08,,,14.20,29540.0,1.3,12.81,13.25,13.87,14.74,16.81,"26,650","27,550",28860.0,"30,650","34,950",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,465110.0,0.002408032508438864,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,33084800.0,False,False,0.0,0.001976481335056318,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,4990.0,8.7,0.913,1.19,,,16.10,33480.0,1.5,13.45,14.46,15.36,17.55,19.63,"27,980","30,070",31950.0,"36,510","40,820",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,465110.0,0.010728644836705296,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,167065200.0,False,False,0.0,0.010062651748537618,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,190.0,11.9,0.035,0.73,,,15.21,31630.0,2.6,11.88,14.09,14.20,15.96,19.46,"24,710","29,300",29540.0,"33,200","40,470",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,465110.0,0.00040850551482445014,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,6009700.0,False,False,0.0,0.00010127430389454643,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,150.0,30.6,0.027,1.19,,,16.05,33390.0,5.4,10.51,11.77,16.77,20.03,20.11,"21,860","24,490",34890.0,"41,650","41,830",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,465110.0,0.0003225043538087764,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,5008500.0,False,False,0.0,0.0003026048380328246,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,330.0,27.8,0.059,0.60,,,17.80,37030.0,3.0,10.96,14.23,17.57,21.41,22.21,"22,790","29,600",36540.0,"44,530","46,190",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,465110.0,0.0007095095783793081,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,12219900.0,False,False,0.0,0.00052436608115115,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,140.0,26.6,0.025,0.57,,,16.49,34310.0,3.5,14.17,14.37,15.26,18.41,19.48,"29,470","29,880",31730.0,"38,290","40,520",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,465110.0,0.000301004063554858,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,4803400.0,True,False,100.0,0.0003955224883731465,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,210.0,31.2,0.038,0.60,,,16.92,35190.0,1.5,14.01,15.39,16.71,17.67,21.15,"29,150","32,010",34750.0,"36,740","43,980",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,465110.0,0.000451506095332287,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,7389900.0,True,False,100.0,0.0006085005697690627,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,210.0,22.5,0.038,0.36,,,16.79,34910.0,5.1,11.77,13.50,17.37,18.27,24.02,"24,470","28,090",36140.0,"37,990","49,960",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,465110.0,0.000451506095332287,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,7331100.0,False,False,0.0,0.0004969245297839934,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,390.0,34.0,0.070,0.45,,,18.78,39070.0,12.8,14.09,14.78,16.82,24.00,26.96,"29,300","30,730",34990.0,"49,920","56,080",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,465110.0,0.0008385113199028187,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,15237300.0,False,False,0.0,0.000989618595905831,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,630.0,13.0,0.114,1.20,,,24.64,51260.0,4.3,16.08,16.82,27.79,29.93,30.25,"33,440","34,990",57790.0,"62,260","62,920",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,465110.0,0.001354518285996861,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,32293800.0,False,False,0.0,0.0019234892989029842,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6092,Fabric and Apparel Patternmakers,detailed,140.0,29.1,0.025,1.42,,,16.86,35070.0,3.4,13.05,13.05,13.92,17.64,22.13,"27,140","27,140",28950.0,"36,680","46,030",,,516092,17.64575163398693,59.66993464052288,Moderate,51,0.0,465110.0,0.000301004063554858,0.0,0.0,0,0.5966993464052288,44.75245098039216,Moderate,4909800.0,True,False,100.0,0.000408416174162517,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,720.0,9.7,0.132,0.78,,,20.03,41670.0,3.2,12.55,16.49,19.53,23.47,27.88,"26,100","34,300",40630.0,"48,820","57,980",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,465110.0,0.0015480208982821268,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,30002400.0,True,False,100.0,0.002205261990282693,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,370.0,12.8,0.068,0.68,,,19.44,40440.0,2.8,14.81,15.83,17.64,22.38,26.10,"30,790","32,930",36690.0,"46,550","54,290",,,516099,,35.95915032679739,Low,51,0.0,465110.0,0.0007955107393949818,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14962800.0,False,False,0.0,0.0007500770218941128,516,516
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,3140.0,11.1,0.575,0.99,,,22.12,46010.0,2.1,15.06,17.99,22.48,24.13,27.58,"31,330","37,420",46760.0,"50,180","57,360",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,465110.0,0.006751091139730386,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,144471400.0,False,False,0.0,0.008941267739354181,517,517
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,450.0,14.2,0.082,0.87,,,19.55,40660.0,2.0,13.47,15.03,19.88,23.41,24.22,"28,010","31,250",41350.0,"48,700","50,370",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,465110.0,0.0009675130614263292,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,18297000.0,False,False,0.0,0.0008567431563924715,517,517
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,2050.0,8.9,0.375,1.31,,,19.16,39850.0,3.3,13.34,16.32,17.87,21.57,25.05,"27,740","33,940",37170.0,"44,870","52,110",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,465110.0,0.0044075595020532776,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,81692500.0,False,False,0.0,0.004974564538177518,517,517
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1690.0,11.4,0.309,0.77,,,19.99,41580.0,2.0,15.40,17.60,18.69,22.79,26.64,"32,040","36,600",38870.0,"47,390","55,420",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,465110.0,0.0036335490529122143,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,70270200.0,False,False,0.0,0.004665009094567154,517,517
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,350.0,31.1,0.064,1.25,,,19.19,39910.0,8.6,12.61,12.62,21.25,22.82,23.56,"26,240","26,240",44200.0,"47,460","49,000",,,517099,,35.95915032679739,Low,51,0.0,465110.0,0.0007525101588871449,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13968500.0,False,False,0.0,0.0007002333039489877,517,517
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8011,Nuclear Power Reactor Operators,detailed,150.0,2.6,0.028,0.73,,,60.85,126570.0,1.0,45.78,51.83,59.27,70.40,74.58,"95,220","107,800",123290.0,"146,440","155,130",,,518011,13.06470588235294,45.99509803921569,Moderate,51,0.0,465110.0,0.0003225043538087764,0.0,0.0,0,0.4599509803921569,34.49632352941177,Low,18985500.0,False,False,0.0,0.0012173547568699549,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,700.0,15.5,0.127,2.13,,,44.41,92380.0,1.9,30.59,40.16,47.60,50.20,55.23,"63,630","83,530",99000.0,"104,420","114,880",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,465110.0,0.0015050203177742899,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,64666000.0,False,False,0.0,0.0016753399128878763,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,620.0,10.2,0.113,0.55,,,42.70,88820.0,1.6,30.68,36.00,44.04,48.83,50.87,"63,820","74,880",91600.0,"101,560","105,800",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,465110.0,0.0013330179957429425,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,55068400.0,False,False,0.0,0.0019213999220747038,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,530.0,4.5,0.097,0.44,,,31.64,65810.0,1.1,23.72,27.78,31.27,35.82,38.09,"49,340","57,770",65040.0,"74,510","79,230",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,465110.0,0.0011395153834576767,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,34879300.0,False,False,0.0,0.0018318245317413303,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,5580.0,3.9,1.021,1.28,,,26.56,55240.0,0.9,18.79,22.32,26.25,30.21,34.67,"39,080","46,420",54610.0,"62,830","72,110",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,465110.0,0.011997161961686483,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,308239200.0,False,False,0.0,0.011055802269958349,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,880.0,47.9,0.161,1.36,,,32.57,67740.0,5.7,29.30,29.89,32.09,35.17,36.51,"60,950","62,180",66750.0,"73,140","75,940",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,465110.0,0.0018920255423448217,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,59611200.0,False,False,0.0,0.0021163074484660724,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,530.0,18.1,0.097,0.92,,,30.06,62520.0,6.0,20.74,21.47,26.80,36.77,45.88,"43,150","44,660",55740.0,"76,480","95,440",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,465110.0,0.0011395153834576767,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,33135600.0,False,False,0.0,0.00198099825595274,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,990.0,6.5,0.181,0.82,,,44.42,92390.0,1.4,27.78,38.95,48.38,51.24,52.92,"57,790","81,010",100630.0,"106,580","110,060",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,465110.0,0.0021285287351379243,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,91466100.0,False,False,0.0,0.0034749112576143485,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,270.0,12.7,0.050,0.49,,,26.80,55730.0,1.9,20.86,23.31,24.69,30.23,34.20,"43,400","48,480",51360.0,"62,880","71,140",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,465110.0,0.0005805078368557975,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,15047100.0,False,False,0.0,0.0008730507206527737,518,518
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,7290.0,5.1,1.333,1.68,,,26.21,54520.0,1.6,17.97,21.28,24.25,31.10,35.68,"37,370","44,270",50440.0,"64,680","74,210",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,465110.0,0.015673711595106533,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,397450800.0,True,False,100.0,0.028744571065250416,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1190.0,10.9,0.217,0.62,,,23.16,48170.0,2.7,14.93,17.86,22.08,27.66,34.32,"31,040","37,140",45920.0,"57,530","71,380",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,465110.0,0.002558534540216293,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,57322300.0,False,False,0.0,0.0037028093593142316,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,1430.0,9.3,0.262,1.52,,,19.75,41080.0,1.4,16.09,17.06,18.06,21.55,26.30,"33,480","35,490",37560.0,"44,820","54,700",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,465110.0,0.0030745415063103353,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,58744400.0,False,False,0.0,0.0034894249908149592,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,610.0,16.9,0.111,1.38,,,18.87,39250.0,3.9,10.26,16.22,18.81,21.21,23.51,"21,330","33,740",39110.0,"44,110","48,890",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,465110.0,0.001311517705489024,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,23942500.0,True,False,100.0,0.0019270564984068671,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,4180.0,6.0,0.765,1.10,,,22.64,47090.0,1.6,16.89,18.46,21.36,24.31,30.83,"35,120","38,390",44420.0,"50,560","64,120",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,465110.0,0.008987121326137902,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,196836200.0,False,False,0.0,0.012391414218843867,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,370.0,25.0,0.068,1.44,,,17.73,36880.0,4.3,10.24,13.88,17.82,20.40,22.66,"21,300","28,870",37070.0,"42,440","47,120",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,465110.0,0.0007955107393949818,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,13645600.0,True,False,100.0,0.0011005293985131468,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,2840.0,9.2,0.520,1.50,,,20.65,42940.0,1.0,16.77,18.17,20.47,23.04,25.05,"34,890","37,800",42570.0,"47,930","52,100",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,465110.0,0.006106082432112834,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,121949600.0,True,False,100.0,0.010917877783087589,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,3750.0,7.2,0.686,1.83,,,20.22,42050.0,0.8,16.18,17.78,19.16,22.31,24.64,"33,650","36,970",39850.0,"46,400","51,260",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,465110.0,0.00806260884521941,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,157687500.0,True,False,100.0,0.011172378953458163,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,870.0,14.1,0.159,1.63,,,23.54,48970.0,3.9,16.72,18.00,22.51,26.66,33.17,"34,780","37,440",46820.0,"55,460","68,990",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,465110.0,0.0018705252520909033,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,42603900.0,False,False,0.0,0.001735489058965727,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,28290.0,1.8,5.173,1.34,,,22.56,46930.0,0.5,15.21,17.65,21.66,26.83,30.99,"31,630","36,710",45060.0,"55,810","64,460",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,465110.0,0.06082432112833523,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,1327649700.0,False,False,0.0,0.07899217474507826,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,940.0,6.3,0.173,1.09,,,24.81,51600.0,2.3,14.48,18.03,21.80,30.31,39.00,"30,110","37,510",45340.0,"63,050","81,120",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,465110.0,0.0020210272838683324,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,48504000.0,False,False,0.0,0.002548059512101813,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,880.0,16.5,0.160,0.71,,,25.57,53180.0,2.7,15.59,18.66,22.55,29.24,43.30,"32,420","38,810",46910.0,"60,830","90,060",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,465110.0,0.0018920255423448217,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,46798400.0,False,False,0.0,0.0020279347089150646,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,440.0,21.1,0.080,0.97,,,25.26,52540.0,4.3,17.80,18.80,22.13,26.87,39.44,"37,020","39,100",46030.0,"55,890","82,020",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,465110.0,0.0009460127711724109,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,23117600.0,False,False,0.0,0.0012875983109734473,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,470.0,25.4,0.086,0.71,,,20.36,42350.0,4.9,15.85,17.68,20.09,23.32,23.85,"32,970","36,770",41790.0,"48,500","49,600",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,465110.0,0.0010105136419341662,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,19904500.0,True,False,100.0,0.0014395399751825305,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,17370.0,3.8,3.176,1.30,,,20.42,42470.0,0.6,14.85,17.32,18.85,22.96,27.59,"30,890","36,030",39220.0,"47,750","57,390",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,465110.0,0.03734600417105631,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,737703900.0,False,False,0.0,0.04293467910535327,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,280.0,11.5,0.051,0.73,,,20.22,42060.0,5.0,11.04,18.34,21.61,22.73,26.20,"22,960","38,150",44950.0,"47,270","54,500",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,465110.0,0.000602008127109716,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,11776800.0,False,False,0.0,0.0007812867678058207,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,8520.0,5.0,1.558,1.52,,,22.23,46240.0,1.1,15.20,17.80,21.33,23.61,30.40,"31,620","37,030",44370.0,"49,110","63,230",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,465110.0,0.0183182472963385,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,393964800.0,False,False,0.0,0.01219429585440998,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,50.0,10.5,0.009,0.25,,,24.30,50540.0,1.3,16.42,18.58,23.31,29.91,32.26,"34,150","38,640",48480.0,"62,210","67,090",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,465110.0,0.00010750145126959214,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,2527000.0,True,False,100.0,0.00021186573810993303,519,519
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,21960.0,2.7,4.015,3.25,,,23.52,48920.0,0.7,17.52,18.90,22.90,28.01,29.96,"36,450","39,310",47620.0,"58,260","62,310",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,465110.0,0.04721463739760487,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,1074283200.0,False,False,0.0,0.03511469819126426,519,519
