AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,29740.0,3.1,6.203,1.13,,,14.65,30470.0,1.1,10.93,13.07,14.16,16.20,17.61,"22,730","27,180",29450.0,"33,700","36,620",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,134320.0,0.22141155449672423,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,906177800.0,False,False,0.0,0.02928809041090853,372,372
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,4150.0,1.9,0.865,1.40,,,18.69,38880.0,1.5,13.75,14.78,17.86,21.25,23.28,"28,600","30,750",37150.0,"44,200","48,430",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,134320.0,0.030896366885050625,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,161352000.0,False,False,0.0,0.007126432079791072,372,372
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,32210.0,1.8,6.717,1.10,,,17.38,36150.0,0.7,13.57,14.83,17.15,18.36,21.92,"28,220","30,840",35680.0,"38,180","45,590",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,134320.0,0.23980047647409172,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,1164391500.0,True,False,100.0,0.08828608220024327,373,373
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,390.0,12.7,0.081,0.52,,,21.21,44120.0,1.4,16.32,17.75,20.76,22.84,27.32,"33,940","36,920",43180.0,"47,500","56,830",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,134320.0,0.0029035139964264443,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,17206800.0,False,False,0.0,0.0010272967307603147,373,373
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,1240.0,20.5,0.259,0.78,,,19.59,40750.0,5.0,9.93,17.13,19.58,20.55,27.06,"20,650","35,630",40720.0,"42,740","56,290",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,134320.0,0.009231685527099465,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,50530000.0,True,False,100.0,0.004144058437942842,373,373
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,60.0,11.8,0.012,0.16,,,29.34,61020.0,4.8,20.33,20.33,34.43,36.94,43.57,"42,280","42,280",71610.0,"76,840","90,630",,,373019,,35.95915032679739,Low,37,0.0,134320.0,0.0004466944609886837,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3661200.0,False,False,0.0,0.0001968646545147838,373,373
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,3250.0,3.6,0.677,1.17,,,23.55,48990.0,1.3,14.48,17.04,22.16,28.28,35.76,"30,110","35,430",46090.0,"58,820","74,380",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,81030.0,0.04010860175243737,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,159217500.0,False,False,0.0,0.007422541298766171,391,391
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,2630.0,4.6,0.548,0.78,,,22.39,46570.0,2.2,14.56,17.59,20.88,25.33,32.63,"30,270","36,590",43420.0,"52,690","67,870",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,81030.0,0.032457114648895474,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,122479100.0,False,False,0.0,0.005709838290299193,391,391
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,680.0,17.6,0.142,1.12,,,19.82,41230.0,4.4,12.67,14.45,19.56,23.19,26.12,"26,360","30,060",40690.0,"48,240","54,320",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,81030.0,0.00839195359743305,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,28036400.0,True,False,100.0,0.0021122025735895917,392,392
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,9380.0,5.1,1.957,1.11,,,14.65,30480.0,1.6,10.60,11.73,13.89,16.25,17.71,"22,040","24,400",28900.0,"33,800","36,830",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,81030.0,0.11575959521165001,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,285902400.0,False,False,0.0,0.014246351906862555,392,392
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,,**,**,**,,,16.02,33320.0,1.2,10.20,12.89,16.55,16.55,16.55,"21,220","26,800",34420.0,"34,420","34,420",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,81030.0,,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,,True,False,100.0,,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,110.0,34.5,0.022,0.39,,,13.80,28710.0,1.3,12.80,13.06,13.06,14.35,16.10,"26,620","27,160",27170.0,"29,850","33,490",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,81030.0,0.001357521905467111,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,3158100.0,False,False,0.0,0.0002147094659228415,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,3960.0,14.1,0.825,1.07,,,12.13,25230.0,1.4,10.28,10.79,12.54,13.34,13.47,"21,370","22,440",26070.0,"27,750","28,020",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,81030.0,0.04887078859681599,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,99910800.0,False,False,0.0,0.005976504030513988,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,14150.0,3.4,2.950,1.24,,,12.07,25110.0,1.0,8.53,9.80,11.01,13.76,16.26,"17,750","20,390",22910.0,"28,620","33,810",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,81030.0,0.17462668147599655,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,355306500.0,False,False,0.0,0.022275442047160025,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,50.0,14.8,0.011,0.27,,,25.46,52960.0,19.5,10.45,15.15,18.46,42.59,46.24,"21,730","31,510",38390.0,"88,600","96,180",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,81030.0,0.0006170554115759595,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,2648000.0,False,False,0.0,0.000154574680607744,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,170.0,10.2,0.035,0.36,,,16.40,34100.0,2.3,10.82,13.05,16.35,18.13,22.99,"22,510","27,150",34020.0,"37,720","47,830",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,81030.0,0.0020979883993582625,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,5797000.0,False,False,0.0,0.00024274309823983645,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,90.0,47.6,0.019,0.40,,,15.78,32820.0,11.4,10.81,14.04,15.56,17.60,19.35,"22,480","29,210",32360.0,"36,610","40,240",,,393099,,35.95915032679739,Low,39,0.0,81030.0,0.0011106997408367272,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2953800.0,False,False,0.0,0.00015882738350971498,393,393
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,30.0,36.3,0.007,0.32,,,26.80,55740.0,4.4,17.77,23.97,25.00,27.48,36.54,"36,950","49,860",52000.0,"57,160","76,010",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,81030.0,0.00037023324694557573,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,1672200.0,False,False,0.0,8.358216496129838e-05,394,394
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,160.0,26.8,0.033,1.58,,,20.29,42200.0,3.3,14.75,16.99,18.51,22.75,26.16,"30,690","35,350",38500.0,"47,320","54,410",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,81030.0,0.0019745773170430705,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,6752000.0,False,False,0.0,0.0004552296549127182,394,394
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1550.0,6.1,0.324,1.51,,,18.89,39290.0,7.9,11.30,13.98,15.00,17.78,23.56,"23,500","29,070",31200.0,"36,990","49,000",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,81030.0,0.019128717758854746,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,60899500.0,False,False,0.0,0.003195288877190262,394,394
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,1010.0,7.1,0.211,1.33,,,26.41,54920.0,3.4,13.67,17.18,27.88,31.71,36.80,"28,420","35,740",57980.0,"65,950","76,540",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,81030.0,0.012464519313834382,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,55469200.0,False,False,0.0,0.0028144154349376525,394,394
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,140.0,41.1,0.030,0.28,,,19.42,40400.0,28.5,8.14,8.46,22.73,26.30,32.48,"16,920","17,590",47290.0,"54,700","67,560",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,81030.0,0.0017277551524126867,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,5656000.0,False,False,0.0,0.0003492468241318958,395,395
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,8380.0,5.9,1.747,0.90,,,20.74,43130.0,3.9,10.96,13.61,17.32,25.90,35.68,"22,800","28,310",36020.0,"53,860","74,210",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,81030.0,0.10341848698013081,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,361429400.0,False,False,0.0,0.019957041057665766,395,395
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,1690.0,4.5,0.353,0.37,,,16.56,34440.0,5.2,8.43,11.55,14.23,19.19,29.73,"17,540","24,020",29600.0,"39,920","61,840",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,81030.0,0.02085647291126743,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,58203600.0,False,False,0.0,0.0021229263406151613,395,395
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,80.0,36.0,0.018,0.36,,,10.14,21100.0,6.8,8.37,8.88,9.54,11.81,12.48,"17,410","18,470",19830.0,"24,570","25,950",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,81030.0,0.0009872886585215353,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,1688000.0,False,False,0.0,3.6822229099267505e-05,395,395
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1590.0,27.6,0.331,0.77,,,28.23,58710.0,11.2,13.13,20.51,23.21,36.42,47.15,"27,320","42,660",48280.0,"75,750","98,080",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,81030.0,0.019622362088115512,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,93348900.0,False,False,0.0,0.006321772725001243,395,395
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,380.0,20.6,0.080,0.42,,,13.37,27810.0,3.0,9.98,11.52,12.80,14.90,16.14,"20,760","23,970",26620.0,"30,980","33,570",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,81030.0,0.0046896211279772925,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,10567800.0,False,False,0.0,0.0007757055149907482,396,396
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,610.0,34.6,0.126,0.47,,,16.79,34930.0,5.9,14.13,14.41,15.67,17.65,22.25,"29,390","29,980",32590.0,"36,710","46,280",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,81030.0,0.007528076021226706,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,21307300.0,False,False,0.0,0.0010168219315512723,396,396
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1410.0,8.0,0.295,0.96,,,17.54,36490.0,8.1,9.27,12.93,16.00,18.34,22.35,"19,290","26,890",33280.0,"38,140","46,490",,,397010,,35.95915032679739,Low,39,0.0,81030.0,0.01740096260644206,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,51450900.0,False,False,0.0,0.0027665420225539967,397,397
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,11050.0,6.8,2.305,0.70,,,14.20,29540.0,1.6,10.38,11.20,13.99,16.35,18.03,"21,580","23,300",29100.0,"34,010","37,490",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,81030.0,0.13636924595828706,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,326417000.0,False,False,0.0,0.006797492065333766,399,399
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,7610.0,4.9,1.588,0.86,,,23.44,48750.0,2.4,12.33,16.03,22.17,27.48,35.64,"25,640","33,340",46110.0,"57,150","74,130",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,81030.0,0.09391583364186104,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,370987500.0,False,False,0.0,0.013917597259621663,399,399
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,7990.0,3.7,1.666,0.90,,,15.79,32840.0,1.3,9.95,11.21,14.70,18.12,23.38,"20,700","23,310",30580.0,"37,690","48,630",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,81030.0,0.09860545476983833,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,262391600.0,False,False,0.0,0.0116207820313525,399,399
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,2430.0,9.6,0.507,0.87,,,17.30,35980.0,1.6,10.78,13.20,16.45,20.67,24.91,"22,430","27,460",34220.0,"42,990","51,810",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,81030.0,0.029988893002591634,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,87431400.0,False,False,0.0,0.004760406442406412,399,399
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,450.0,18.3,0.094,0.24,,,16.50,34330.0,5.0,11.35,12.33,16.13,17.91,21.00,"23,600","25,640",33540.0,"37,260","43,680",,,399099,,35.95915032679739,Low,39,0.0,81030.0,0.0055534987041836355,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15448500.0,False,False,0.0,0.0008306739908422477,399,399
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,40290.0,1.3,8.402,1.17,,,24.74,51450.0,0.9,13.88,17.51,22.15,28.28,36.33,"28,870","36,410",46070.0,"58,820","75,560",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,475090.0,0.08480498431876066,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,2072920500.0,False,False,0.0,0.10419984629697096,411,411
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,9790.0,2.4,2.043,1.37,,,53.28,110820.0,2.2,25.00,32.04,45.70,64.51,87.78,"52,000","66,630",95050.0,"134,180","182,580",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,475090.0,0.02060662190321834,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,1084927800.0,False,False,0.0,0.05000882560879202,411,411
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,125730.0,1.4,26.221,1.21,,,13.08,27200.0,0.6,10.21,10.97,13.00,14.36,16.66,"21,230","22,810",27040.0,"29,870","34,640",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,475090.0,0.2646445936559389,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,3419856000.0,False,False,0.0,0.12748918835702164,412,412
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,17240.0,2.7,3.595,1.40,,,19.58,40730.0,1.0,10.78,13.81,17.77,22.61,30.00,"22,420","28,730",36970.0,"47,040","62,400",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,475090.0,0.03628786124734261,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,702185200.0,False,False,0.0,0.042710023330177184,412,412
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,11050.0,4.3,2.304,1.34,,,18.33,38120.0,2.6,11.01,12.80,16.05,21.42,28.21,"22,900","26,610",33380.0,"44,550","58,670",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,475090.0,0.023258750973499758,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,421226000.0,False,False,0.0,0.0240988913792311,412,412
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,116550.0,1.1,24.306,1.00,,,16.28,33870.0,0.7,10.59,12.51,14.38,17.27,22.54,"22,030","26,020",29910.0,"35,920","46,890",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,475090.0,0.24532193900103139,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,3947548500.0,False,False,0.0,0.17702860653426877,412,412
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,2880.0,11.1,0.600,0.84,,,30.69,63840.0,3.0,14.93,19.81,24.06,36.92,50.70,"31,040","41,210",50040.0,"76,800","105,450",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,475090.0,0.006062009303500389,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,183859200.0,False,False,0.0,0.013463088249009502,413,413
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,17720.0,3.6,3.696,1.23,,,36.00,74870.0,3.3,16.37,18.78,27.48,39.63,61.98,"34,050","39,060",57160.0,"82,440","128,920",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,475090.0,0.03729819613125934,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1326696400.0,False,False,0.0,0.06523329431986494,413,413
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,19250.0,3.4,4.016,1.27,,,45.47,94570.0,3.3,21.00,23.05,31.69,50.08,85.26,"43,680","47,930",65910.0,"104,160","177,330",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,475090.0,0.04051863857374392,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1820472500.0,False,False,0.0,0.08537399931724626,413,413
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,1170.0,7.3,0.243,0.63,,,22.19,46150.0,3.5,12.78,16.00,22.52,27.29,30.81,"26,590","33,270",46830.0,"56,770","64,080",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,475090.0,0.002462691279547033,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,53995500.0,False,False,0.0,0.0023775102539296497,413,413
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,41260.0,4.0,8.604,1.14,,,38.03,79100.0,1.8,17.12,22.12,29.88,44.34,67.84,"35,610","46,010",62150.0,"92,230","141,110",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,475090.0,0.08684670273000905,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,3263666000.0,True,False,100.0,0.2590214564839892,413,413
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,13590.0,8.1,2.833,1.38,,,57.62,119860.0,3.1,23.87,32.24,53.90,75.30,95.37,"49,650","67,050",112120.0,"156,620","198,370",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,475090.0,0.028605106400892463,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,1628897400.0,False,False,0.0,0.09445231659574634,414,414
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,50030.0,3.4,10.433,1.23,,,39.38,81920.0,2.3,17.30,22.25,29.37,43.88,64.89,"35,990","46,280",61080.0,"91,270","134,960",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,475090.0,0.10530636300490433,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,4098457600.0,False,False,0.0,0.25183163757165067,414,414
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,1250.0,12.1,0.261,0.78,,,15.52,32290.0,2.3,12.51,12.51,13.77,17.26,21.52,"26,010","26,010",28640.0,"35,890","44,770",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,475090.0,0.0026310804268664884,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,40362500.0,False,False,0.0,0.0023094646100641127,419,419
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,3870.0,10.8,0.807,2.39,,,43.97,91460.0,9.9,23.83,27.42,43.86,49.52,62.04,"49,560","57,040",91220.0,"103,000","129,050",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,475090.0,0.008145825001578648,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,353950200.0,False,False,0.0,0.020218385766059267,419,419
