AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,750.0,3.4,1.698,1.52,,,17.61,36620.0,1.5,13.67,14.92,17.69,19.64,21.47,"28,430","31,040",36790.0,"40,850","44,650",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,31040.0,0.02416237113402062,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,27465000.0,False,False,0.0,0.032275233219018665,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,80.0,10.9,0.176,0.90,,,17.92,37270.0,0.6,15.03,16.47,17.41,18.86,23.03,"31,250","34,260",36220.0,"39,230","47,910",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,31040.0,0.002577319587628866,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,2981600.0,False,False,0.0,0.0027485403089680394,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,60.0,22.7,0.144,0.34,,,21.96,45680.0,4.9,18.57,19.16,21.81,22.92,27.02,"38,630","39,860",45360.0,"47,680","56,210",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,31040.0,0.0019329896907216496,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,2740800.0,True,False,100.0,0.005532772865339308,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,31.5,0.074,1.23,,,22.76,47330.0,1.8,20.46,23.00,23.00,23.29,23.91,"42,550","47,840",47840.0,"48,450","49,740",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,31040.0,0.0009664948453608248,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,1419900.0,False,False,0.0,0.00023552243891972953,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,19.7,0.304,1.86,,,22.18,46130.0,1.1,18.69,19.33,22.19,24.37,25.45,"38,870","40,200",46150.0,"50,690","52,930",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,31040.0,0.004188144329896907,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,5996900.0,False,False,0.0,0.002802912648413092,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,620.0,13.2,1.393,1.18,,,20.56,42770.0,1.4,15.87,18.29,19.55,22.52,24.44,"33,010","38,050",40660.0,"46,830","50,840",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,31040.0,0.01997422680412371,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,26517400.0,False,False,0.0,0.04201959434504096,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,24.1,0.287,0.58,,,16.80,34950.0,2.4,14.00,14.44,16.38,18.45,19.38,"29,120","30,030",34060.0,"38,380","40,310",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,31040.0,0.004188144329896907,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,4543500.0,True,False,100.0,0.008474793613350007,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,540.0,7.5,1.207,0.63,,,23.27,48400.0,1.3,16.74,20.27,22.98,27.25,28.75,"34,810","42,150",47800.0,"56,690","59,800",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,31040.0,0.017396907216494846,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,26136000.0,False,False,0.0,0.03197226440401271,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,730.0,8.6,1.652,1.58,,,18.54,38570.0,2.0,15.19,15.96,17.77,21.27,22.35,"31,600","33,200",36960.0,"44,230","46,480",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,31040.0,0.023518041237113402,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,28156100.0,False,False,0.0,0.03738285537157252,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,18.1,0.531,0.63,,,21.99,45750.0,3.2,15.64,18.23,23.24,25.00,26.82,"32,530","37,920",48340.0,"52,000","55,780",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,31040.0,0.007731958762886598,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,10980000.0,True,False,100.0,0.02030381326855553,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,130.0,8.8,0.284,0.74,,,25.56,53150.0,1.4,19.39,21.93,25.33,28.87,30.45,"40,330","45,600",52680.0,"60,040","63,340",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,31040.0,0.004188144329896907,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,6909500.0,False,False,0.0,0.010067810568203049,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3510.0,4.4,7.899,2.84,,,22.45,46700.0,0.7,17.65,19.34,22.26,23.79,28.09,"36,710","40,220",46300.0,"49,470","58,420",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,31040.0,0.1130798969072165,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,163917000.0,False,False,0.0,0.25793343178785744,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,240.0,13.2,0.547,2.52,,,23.34,48550.0,1.9,17.98,22.43,23.29,25.96,27.10,"37,400","46,650",48450.0,"53,990","56,360",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,31040.0,0.007731958762886598,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,11652000.0,False,False,0.0,0.019337052830079398,514,514
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,110.0,15.4,0.255,1.64,,,18.19,37830.0,3.4,13.34,14.79,17.12,20.99,23.76,"27,750","30,760",35610.0,"43,660","49,420",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,31040.0,0.0035438144329896907,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,4161300.0,False,False,0.0,0.005717275341474451,515,515
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,470.0,7.5,1.049,1.05,,,19.91,41420.0,2.3,14.18,15.55,18.43,23.23,28.29,"29,500","32,340",38330.0,"48,320","58,850",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,31040.0,0.015141752577319588,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,19467400.0,False,False,0.0,0.025657744525043293,515,515
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,130.0,24.0,0.294,1.15,,,17.94,37320.0,3.3,13.31,15.80,18.26,18.26,22.17,"27,690","32,860",37970.0,"37,970","46,120",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,31040.0,0.004188144329896907,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,4851600.0,False,False,0.0,0.005369795652936219,515,515
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,720.0,5.5,1.621,1.33,,,15.29,31800.0,1.2,12.50,13.15,14.75,16.74,18.63,"26,000","27,350",30680.0,"34,820","38,750",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,31040.0,0.023195876288659795,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,22896000.0,False,False,0.0,0.023431735633633686,516,516
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,40.0,29.2,0.099,0.53,,,13.68,28450.0,1.5,11.63,12.65,13.43,14.44,16.38,"24,190","26,300",27930.0,"30,030","34,080",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,31040.0,0.001288659793814433,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,1138000.0,False,False,0.0,0.001789767732305918,516,516
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,300.0,8.0,0.674,0.88,,,17.26,35890.0,1.4,13.06,15.00,17.55,20.52,20.52,"27,150","31,200",36510.0,"42,680","42,680",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,31040.0,0.009664948453608248,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,10767000.0,False,False,0.0,0.017073060093036625,516,516
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,40.0,36.4,0.081,1.70,,,19.53,40620.0,11.3,14.46,20.00,20.26,20.70,20.70,"30,070","41,600",42130.0,"43,050","43,050",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,31040.0,0.001288659793814433,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1624800.0,False,False,0.0,0.0007208362063429442,516,516
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,420.0,6.3,0.954,1.64,,,19.60,40770.0,1.1,15.19,16.75,19.17,21.95,23.74,"31,600","34,830",39880.0,"45,660","49,370",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,31040.0,0.013530927835051547,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,17123400.0,False,False,0.0,0.027899564763777408,517,517
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,140.0,5.8,0.315,3.32,,,16.94,35240.0,1.4,12.53,13.82,16.10,18.99,22.84,"26,070","28,740",33490.0,"39,500","47,510",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,31040.0,0.004510309278350515,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,4933600.0,False,False,0.0,0.0060816986851231,517,517
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,270.0,4.9,0.607,2.12,,,17.38,36150.0,0.8,13.81,14.76,16.98,19.50,22.09,"28,720","30,700",35320.0,"40,560","45,950",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,31040.0,0.008698453608247423,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,9760500.0,False,False,0.0,0.015647146786021724,517,517
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,500.0,10.0,1.120,2.78,,,18.38,38230.0,1.4,13.77,15.10,18.36,20.94,23.00,"28,650","31,400",38180.0,"43,560","47,840",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,31040.0,0.01610824742268041,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,19115000.0,False,False,0.0,0.03340764142470931,517,517
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,30.0,18.9,0.072,0.35,,,46.15,95980.0,3.4,32.07,37.04,50.15,50.15,59.30,"66,710","77,050",104320.0,"104,320","123,340",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,31040.0,0.0009664948453608248,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,2879400.0,False,False,0.0,0.0026448894166844488,518,518
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,100.0,5.6,0.224,1.00,,,27.62,57460.0,1.6,17.25,21.77,30.48,32.33,33.60,"35,870","45,280",63390.0,"67,250","69,890",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,31040.0,0.0032216494845360823,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,5746000.0,False,False,0.0,0.007944598247057988,518,518
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,940.0,6.8,2.122,2.67,,,26.05,54180.0,1.7,18.91,22.30,25.00,29.36,35.00,"39,330","46,370",52000.0,"61,070","72,800",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,31040.0,0.030283505154639175,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,50929200.0,False,False,0.0,0.04809051815057308,518,518
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,210.0,2.2,0.478,4.04,,,25.40,52830.0,1.4,23.61,23.64,26.30,27.00,27.24,"49,120","49,180",54700.0,"56,160","56,650",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,31040.0,0.0067654639175257734,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,11094300.0,False,False,0.0,0.010369098726591542,518,518
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,150.0,8.5,0.342,3.38,,,28.76,59830.0,2.5,20.75,23.71,29.74,32.20,36.41,"43,170","49,310",61850.0,"66,970","75,740",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,31040.0,0.004832474226804124,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,8974500.0,False,False,0.0,0.01370841166712166,518,518
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,150.0,5.1,0.338,0.43,,,23.04,47920.0,1.2,18.71,21.71,22.70,23.64,28.30,"38,920","45,150",47220.0,"49,170","58,860",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,31040.0,0.004832474226804124,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,7188000.0,True,False,100.0,0.013685817153723726,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,330.0,10.2,0.737,2.10,,,22.59,46980.0,2.3,15.67,18.15,23.12,26.83,29.09,"32,590","37,740",48090.0,"55,810","60,510",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,31040.0,0.010631443298969073,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,15503400.0,False,False,0.0,0.02636482575887053,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,110.0,11.2,0.254,1.47,,,21.91,45580.0,3.2,14.06,16.82,19.14,28.31,31.78,"29,240","34,980",39810.0,"58,890","66,100",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,31040.0,0.0035438144329896907,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,5013800.0,False,False,0.0,0.007840515339100176,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,60.0,13.3,0.128,1.58,,,16.86,35080.0,1.7,13.93,15.36,16.90,18.10,18.59,"28,960","31,950",35140.0,"37,650","38,660",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,31040.0,0.0019329896907216496,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,2104800.0,True,False,100.0,0.004459908972480931,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,220.0,16.8,0.493,0.71,,,20.85,43360.0,2.5,16.82,18.89,19.88,23.76,25.45,"34,980","39,280",41350.0,"49,420","52,930",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,31040.0,0.007087628865979381,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,9539200.0,False,False,0.0,0.015809497454654514,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,70.0,42.8,0.149,3.12,,,16.93,35220.0,10.5,14.37,14.87,17.62,17.62,18.39,"29,880","30,920",36650.0,"36,650","38,240",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,31040.0,0.0022551546391752575,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2465400.0,True,False,100.0,0.005234637495332231,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,490.0,3.9,1.098,3.16,,,21.35,44410.0,0.5,17.87,18.47,21.15,23.76,23.76,"37,170","38,420",43990.0,"49,410","49,410",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,31040.0,0.015786082474226804,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,21760900.0,True,False,100.0,0.0512890800706371,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,630.0,10.4,1.411,3.75,,,20.58,42800.0,3.1,16.21,17.01,19.43,22.87,26.81,"33,720","35,380",40420.0,"47,570","55,760",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,31040.0,0.02029639175257732,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,26964000.0,True,False,100.0,0.05029478045347631,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,40.0,24.5,0.098,1.01,,,24.19,50310.0,5.4,19.27,19.94,24.74,29.05,29.05,"40,080","41,470",51460.0,"60,420","60,420",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,31040.0,0.001288659793814433,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,2012400.0,False,False,0.0,0.0021581272088645625,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,1060.0,3.1,2.384,0.62,,,21.56,44840.0,0.7,16.68,18.43,21.02,23.40,27.95,"34,690","38,340",43710.0,"48,670","58,140",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,31040.0,0.03414948453608247,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,47530400.0,False,False,0.0,0.07444957899779038,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,100.0,7.1,0.225,1.42,,,18.92,39350.0,2.7,12.15,14.11,18.39,21.00,28.95,"25,280","29,350",38260.0,"43,680","60,220",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,31040.0,0.0032216494845360823,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,3935000.0,False,False,0.0,0.005442105499347101,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,100.0,15.8,0.217,0.96,,,24.70,51370.0,9.7,18.11,18.24,22.40,26.55,36.83,"37,670","37,950",46590.0,"55,230","76,610",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,31040.0,0.0032216494845360823,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,5137000.0,False,False,0.0,0.005860338971893601,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,40.0,14.1,0.083,1.00,,,20.88,43440.0,3.6,14.75,18.01,19.97,23.38,23.38,"30,680","37,460",41530.0,"48,630","48,630",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,31040.0,0.001288659793814433,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,1737600.0,False,False,0.0,0.0025478723711030563,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,890.0,8.6,2.012,0.82,,,18.50,38480.0,3.3,14.72,16.28,18.45,21.21,21.27,"30,610","33,860",38370.0,"44,110","44,230",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,31040.0,0.028672680412371133,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,34247200.0,False,False,0.0,0.052473667611720835,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,80.0,7.4,0.172,2.45,,,20.75,43170.0,1.6,15.03,15.93,20.68,24.08,28.74,"31,250","33,130",43010.0,"50,080","59,790",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,31040.0,0.002577319587628866,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,3453600.0,False,False,0.0,0.006031778890340917,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,1230.0,3.2,2.770,2.70,,,22.43,46650.0,0.7,17.48,18.76,21.92,25.69,28.42,"36,360","39,020",45590.0,"53,430","59,120",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,31040.0,0.03962628865979381,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,57379500.0,False,False,0.0,0.04675696087303012,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1430.0,5.9,3.217,2.60,,,24.20,50330.0,1.2,18.29,19.36,23.42,28.42,31.46,"38,040","40,270",48710.0,"59,120","65,440",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,31040.0,0.04606958762886598,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,71971900.0,False,False,0.0,0.061933173172019504,519,519
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,100.0,11.7,0.222,1.20,,,29.82,62020.0,1.9,23.24,24.56,28.79,33.65,40.39,"48,330","51,090",59870.0,"69,980","84,000",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,31040.0,0.0032216494845360823,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,6202000.0,False,False,0.0,0.004747319633780783,519,519
