AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,2180.0,7.0,0.756,0.98,,,14.71,30600.0,1.0,11.21,13.30,14.97,15.89,16.47,"23,330","27,660",31150.0,"33,060","34,260",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,59310.0,0.036756027651323554,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,66708000.0,False,False,0.0,0.006607544641483332,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,7080.0,8.7,2.459,1.03,,,15.78,32830.0,1.9,11.65,13.55,15.50,17.08,20.89,"24,230","28,180",32240.0,"35,520","43,460",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,59310.0,0.1193727870510875,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,232436400.0,False,False,0.0,0.024129855692451,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,70.0,18.0,0.023,0.55,,,27.89,58010.0,2.4,17.00,23.83,31.43,32.41,32.41,"35,360","49,570",65380.0,"67,400","67,400",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,59310.0,0.0011802394199966278,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,4060700.0,False,False,0.0,0.00039250815840039606,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,270.0,34.0,0.095,0.98,,,14.19,29520.0,7.6,11.52,11.64,12.58,15.87,18.00,"23,960","24,210",26170.0,"33,010","37,440",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,59310.0,0.004552352048558422,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,7970400.0,False,False,0.0,0.0005526511947936669,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,230.0,6.9,0.081,1.69,,,16.50,34320.0,1.5,13.19,13.19,15.00,18.55,23.81,"27,430","27,430",31200.0,"38,590","49,530",,,393099,,35.95915032679739,Low,39,0.0,59310.0,0.003877929522846063,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7893600.0,False,False,0.0,0.0007028243766963654,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,420.0,19.2,0.145,0.67,,,19.70,40980.0,4.7,16.18,17.06,18.74,21.53,23.40,"33,660","35,490",38980.0,"44,780","48,660",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,59310.0,0.0070814365199797676,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,17211600.0,False,False,0.0,0.0014953575600240164,394,394
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,600.0,8.4,0.207,1.30,,,40.38,83990.0,2.8,26.19,36.24,38.58,47.12,51.20,"54,480","75,380",80250.0,"98,020","106,500",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,59310.0,0.010116337885685382,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,50394000.0,False,False,0.0,0.00423391893768198,394,394
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,5510.0,6.2,1.914,0.99,,,19.65,40880.0,4.3,10.86,13.15,16.72,24.80,29.58,"22,600","27,360",34770.0,"51,590","61,530",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,59310.0,0.09290170291687742,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,225248800.0,False,False,0.0,0.02059503648194266,395,395
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,3370.0,3.9,1.170,1.23,,,17.29,35960.0,5.4,11.27,12.94,17.37,20.24,22.24,"23,450","26,910",36130.0,"42,100","46,260",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,59310.0,0.056820097791266226,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,121185200.0,False,False,0.0,0.007319173931998827,395,395
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,610.0,15.7,0.211,0.49,,,26.14,54370.0,5.3,11.98,16.22,24.20,32.16,38.23,"24,910","33,730",50330.0,"66,890","79,530",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,59310.0,0.010284943517113471,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,33165700.0,False,False,0.0,0.0037191718607065914,395,395
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,220.0,19.5,0.076,0.40,,,15.60,32450.0,2.5,12.70,13.92,14.73,17.26,20.60,"26,410","28,950",30640.0,"35,890","42,840",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,59310.0,0.0037093238914179733,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,7139000.0,False,False,0.0,0.0008677149523278155,396,396
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,620.0,26.3,0.214,0.79,,,19.23,40010.0,3.8,15.59,17.00,18.49,21.39,22.64,"32,430","35,360",38450.0,"44,490","47,080",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,59310.0,0.01045354914854156,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,24806200.0,False,False,0.0,0.0019602169068104443,396,396
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,320.0,17.2,0.111,0.36,,,18.75,39000.0,5.5,14.66,15.13,17.05,19.00,26.73,"30,500","31,460",35470.0,"39,520","55,600",,,397010,,35.95915032679739,Low,39,0.0,59310.0,0.00539538020569887,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12480000.0,False,False,0.0,0.0011111847852906963,397,397
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,9270.0,8.5,3.216,0.98,,,15.96,33190.0,2.2,12.90,14.08,15.18,17.42,20.41,"26,820","29,280",31580.0,"36,240","42,460",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,59310.0,0.15629742033383914,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,307671300.0,False,False,0.0,0.010609388000347367,399,399
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,5590.0,7.9,1.939,1.05,,,25.23,52470.0,3.4,16.08,18.45,22.89,29.77,36.78,"33,440","38,370",47600.0,"61,910","76,490",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,59310.0,0.09425054796830214,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,293307300.0,False,False,0.0,0.01822028919290631,399,399
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,5730.0,4.0,1.990,1.07,,,19.53,40610.0,2.0,13.97,15.72,17.84,21.39,27.47,"29,050","32,700",37110.0,"44,500","57,130",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,59310.0,0.09661102680829539,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,232695300.0,False,False,0.0,0.01706477021127683,399,399
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,3370.0,5.4,1.170,2.00,,,21.76,45270.0,1.1,17.41,19.51,21.75,23.42,27.10,"36,210","40,580",45240.0,"48,720","56,360",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,59310.0,0.056820097791266226,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,152559900.0,False,False,0.0,0.013754487172359402,399,399
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,640.0,22.0,0.222,0.56,,,17.55,36490.0,3.4,12.87,13.83,18.06,19.30,23.21,"26,770","28,770",37560.0,"40,140","48,270",,,399099,,35.95915032679739,Low,39,0.0,59310.0,0.01079076041139774,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,23353600.0,False,False,0.0,0.00207934014437218,399,399
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,19950.0,2.1,6.926,0.97,,,24.54,51040.0,0.8,17.35,18.75,22.43,28.10,34.00,"36,080","39,000",46660.0,"58,440","70,720",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,242450.0,0.08228500721798308,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1018248000.0,False,False,0.0,0.08475501463274233,411,411
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,2720.0,7.1,0.944,0.63,,,43.23,89920.0,2.1,25.07,33.57,37.97,49.56,61.72,"52,150","69,830",78970.0,"103,090","128,370",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,242450.0,0.011218808001649825,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,244582400.0,False,False,0.0,0.018668027245954663,411,411
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,58840.0,2.4,20.421,0.94,,,15.35,31930.0,0.5,12.82,13.87,14.86,16.74,17.63,"26,660","28,860",30900.0,"34,820","36,680",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,242450.0,0.2426892142709837,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1878761200.0,False,False,0.0,0.11597503836523243,412,412
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,720.0,22.8,0.251,1.85,,,15.88,33030.0,11.6,11.08,11.08,14.65,17.63,21.40,"23,050","23,050",30480.0,"36,670","44,520",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,242450.0,0.0029696844710249536,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,23781600.0,False,False,0.0,0.0020886791934460287,412,412
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,3390.0,7.5,1.178,0.46,,,20.17,41960.0,2.3,13.60,14.87,18.13,23.01,29.02,"28,290","30,930",37700.0,"47,860","60,350",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,242450.0,0.013982264384409157,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,142244400.0,False,False,0.0,0.014326520330049337,412,412
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,5550.0,2.7,1.925,1.12,,,20.77,43200.0,1.1,13.57,15.43,19.68,24.18,29.14,"28,230","32,090",40930.0,"50,280","60,620",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,242450.0,0.022891317797484018,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,239760000.0,False,False,0.0,0.022713602950341808,412,412
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,67280.0,1.6,23.350,0.96,,,18.28,38010.0,1.3,13.39,14.30,16.78,18.21,23.37,"27,860","29,750",34910.0,"37,870","48,610",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,242450.0,0.27750051557022065,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,2557312800.0,False,False,0.0,0.18990099241553252,412,412
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1850.0,8.5,0.641,0.90,,,32.24,67070.0,3.8,16.95,23.66,29.25,38.15,49.06,"35,260","49,210",60830.0,"79,350","102,040",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,242450.0,0.007630439265828006,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,124079500.0,False,False,0.0,0.015044812056368899,413,413
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,8840.0,5.7,3.068,1.02,,,48.44,100750.0,8.6,21.69,25.28,36.99,49.45,79.69,"45,120","52,580",76940.0,"102,860","165,760",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,242450.0,0.03646112600536193,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,890630000.0,False,False,0.0,0.07251410414113997,413,413
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,7830.0,7.9,2.719,0.86,,,44.84,93260.0,4.4,22.76,27.30,35.25,55.16,80.21,"47,340","56,790",73320.0,"114,730","166,830",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,242450.0,0.03229531862239637,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,730225800.0,False,False,0.0,0.05670561725069731,413,413
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,870.0,12.1,0.301,0.78,,,23.23,48320.0,1.7,17.11,18.78,23.51,26.55,29.10,"35,590","39,070",48910.0,"55,210","60,540",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,242450.0,0.003588368735821819,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,42038400.0,False,False,0.0,0.0030650560120577554,413,413
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,19390.0,3.9,6.730,0.89,,,38.65,80400.0,2.1,19.67,24.19,33.86,46.35,63.35,"40,920","50,300",70430.0,"96,400","131,770",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,242450.0,0.07997525262940812,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,1558956000.0,True,False,100.0,0.20487609954295294,413,413
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,5950.0,9.1,2.065,1.01,,,49.64,103260.0,3.2,24.16,32.41,45.87,61.57,80.10,"50,260","67,420",95410.0,"128,060","166,610",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,242450.0,0.024541142503608993,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,614397000.0,False,False,0.0,0.05899230642156791,414,414
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,32210.0,2.9,11.178,1.32,,,42.82,89060.0,4.7,21.25,27.46,36.13,48.05,63.62,"44,190","57,130",75150.0,"99,950","132,320",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,242450.0,0.13285213446071356,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,2868622600.0,False,False,0.0,0.2918708105921705,414,414
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,570.0,10.7,0.197,0.59,,,17.90,37230.0,1.4,13.91,16.28,17.23,18.25,18.92,"28,940","33,860",35830.0,"37,960","39,350",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,242450.0,0.0023510002062280882,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,21221100.0,False,False,0.0,0.002010613299923751,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,810.0,32.1,0.281,0.83,,,34.86,72510.0,15.5,14.95,18.24,29.97,43.26,84.78,"31,090","37,940",62340.0,"89,980","176,330",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,242450.0,0.0033408950299030726,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,58733100.0,False,False,0.0,0.005555391195038645,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1890.0,22.9,0.654,0.50,,,29.83,62050.0,13.5,17.03,17.84,21.19,38.40,47.18,"35,410","37,100",44070.0,"79,870","98,140",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,242450.0,0.0077954217364405035,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,117274500.0,False,False,0.0,0.007348029176358164,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,970.0,15.1,0.335,0.86,,,55.23,114870.0,10.7,32.86,36.86,50.75,67.75,78.70,"68,340","76,660",105550.0,"140,910","163,700",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,242450.0,0.004000824912353062,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,111423900.0,True,False,100.0,0.014575229871417029,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,980.0,34.8,0.340,0.63,,,23.22,48300.0,5.4,16.79,18.05,21.23,29.55,30.00,"34,920","37,540",44150.0,"61,470","62,410",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,242450.0,0.0040420705300061865,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,47334000.0,False,False,0.0,0.003353310379569676,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,40.0,44.9,0.014,0.34,,,23.36,48580.0,6.6,13.12,19.10,20.44,26.52,29.39,"27,280","39,720",42520.0,"55,170","61,140",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,242450.0,0.00016498247061249742,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,1943200.0,False,False,0.0,0.00016882676861178906,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,1800.0,9.7,0.624,0.83,,,20.26,42140.0,7.5,14.03,14.42,16.70,20.42,28.29,"29,190","30,000",34740.0,"42,470","58,830",,,419099,,35.95915032679739,Low,41,0.0,242450.0,0.007424211177562384,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,75852000.0,False,False,0.0,0.00675365291136778,419,419
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,23870.0,1.4,8.284,0.84,,,35.17,73150.0,0.4,22.87,28.04,33.98,40.11,48.50,"47,570","58,310",70690.0,"83,440","100,880",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,352220.0,0.06777014366021236,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1746090500.0,False,False,0.0,0.15165458859253161,431,431
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,230.0,7.6,0.081,0.28,,,19.80,41190.0,1.2,16.22,17.66,20.50,21.43,24.45,"33,740","36,720",42640.0,"44,580","50,850",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,352220.0,0.0006530009653057748,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,9473700.0,False,False,0.0,0.0011712447571344178,432,432
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,4100.0,4.3,1.423,1.13,,,23.26,48370.0,1.3,17.97,18.67,21.77,26.43,31.08,"37,370","38,830",45280.0,"54,970","64,650",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,352220.0,0.011640451990233378,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,198317000.0,False,False,0.0,0.010249494750017938,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,6520.0,3.5,2.262,0.80,,,25.06,52120.0,0.7,19.15,22.20,24.21,28.60,31.05,"39,820","46,180",50350.0,"59,490","64,590",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,352220.0,0.018511157799102833,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,339822400.0,False,False,0.0,0.023453297677927448,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,28110.0,1.8,9.758,0.99,,,25.17,52350.0,0.5,17.26,20.73,23.86,28.86,34.19,"35,900","43,120",49640.0,"60,020","71,120",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,352220.0,0.07980807449889274,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1471558500.0,False,False,0.0,0.11284769011887415,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,390.0,8.0,0.134,1.62,,,17.45,36300.0,1.3,12.48,14.36,17.45,19.28,22.08,"25,960","29,860",36290.0,"40,100","45,920",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,352220.0,0.001107262506388053,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,14157000.0,False,False,0.0,0.0015937637758459662,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2700.0,7.7,0.936,0.90,,,27.97,58180.0,1.0,20.64,23.93,27.91,31.31,35.71,"42,930","49,770",58050.0,"65,130","74,270",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,352220.0,0.007665663505763443,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,157086000.0,False,False,0.0,0.009248532059206555,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,620.0,6.1,0.217,0.53,,,24.47,50900.0,1.2,19.07,21.00,24.30,28.32,30.30,"39,670","43,690",50540.0,"58,900","63,030",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,352220.0,0.0017602634716938276,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,31558000.0,False,False,0.0,0.0037447103295094233,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,5770.0,6.3,2.002,0.89,,,19.03,39570.0,0.6,15.98,17.60,18.60,20.64,22.16,"33,240","36,620",38690.0,"42,940","46,090",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,352220.0,0.016381806825279656,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,228318900.0,False,False,0.0,0.018818754487378044,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,350.0,4.7,0.121,0.41,,,23.87,49650.0,1.5,18.66,18.66,24.17,25.95,30.14,"38,810","38,810",50270.0,"53,980","62,690",,,433099,,35.95915032679739,Low,43,0.0,352220.0,0.0009936971211174834,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17377500.0,False,False,0.0,0.0015472446799991244,433,433
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,1170.0,11.8,0.407,1.29,,,28.10,58460.0,1.2,23.14,25.77,27.05,30.14,33.96,"48,140","53,590",56270.0,"62,690","70,640",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,352220.0,0.003321787519164159,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,68398200.0,False,False,0.0,0.006599838985076527,434,434
