AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,,**,**,**,,,22.10,45970.0,8.8,22.04,22.04,22.04,22.04,22.04,"45,850","45,850",45850.0,"45,850","45,850",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,301360.0,,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,,False,False,0.0,,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,4520.0,20.6,1.597,4.72,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,301360.0,0.01499867268383329,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,286251600.0,False,False,0.0,0.01906932173640584,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,5960.0,17.7,2.103,1.62,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,301360.0,0.019777010883992568,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,377446800.0,False,False,0.0,0.01665630370619625,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1950.0,8.8,0.688,1.76,,,73.41,152680.0,3.6,35.45,48.65,64.91,85.04,105.23,"73,730","101,190",135020.0,"176,880","218,890",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,301360.0,0.006470666312715689,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,297726000.0,True,False,100.0,0.027428965070073884,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,1650.0,14.5,0.582,1.08,,,23.61,49100.0,4.0,15.48,17.62,21.59,29.26,34.87,"32,190","36,650",44910.0,"60,860","72,520",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,301360.0,0.005475179187682506,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,81015000.0,False,False,0.0,0.004042235243882247,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,40.0,47.5,0.015,0.38,,,20.88,43420.0,8.4,20.25,20.40,20.40,20.41,21.15,"42,130","42,440",42440.0,"42,440","43,990",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,301360.0,0.00013273161667109106,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,1736800.0,False,False,0.0,0.00010627453610110145,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,6150.0,7.9,2.172,2.89,,,29.58,61530.0,1.9,16.88,19.34,24.76,33.82,46.26,"35,100","40,230",51490.0,"70,350","96,210",,,419099,,35.95915032679739,Low,41,0.0,301360.0,0.020407486063180248,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,378409500.0,False,False,0.0,0.023729540740422994,419,419
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,25410.0,2.4,8.971,0.91,,,35.12,73050.0,0.7,22.24,27.18,32.93,40.52,50.04,"46,250","56,520",68490.0,"84,290","104,080",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,313840.0,0.08096482283966353,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1856200500.0,False,False,0.0,0.11354533404078802,431,431
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,450.0,22.0,0.159,0.55,,,17.92,37270.0,2.6,15.26,16.60,17.63,18.98,19.96,"31,730","34,520",36670.0,"39,480","41,510",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,313840.0,0.0014338516441498852,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,16771500.0,False,False,0.0,0.0014603452407184493,432,432
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1850.0,6.8,0.653,0.52,,,24.67,51320.0,2.3,17.54,20.00,23.18,28.06,33.41,"36,490","41,600",48220.0,"58,370","69,490",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,313840.0,0.005894723425949528,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,94942000.0,False,False,0.0,0.003455862785373568,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,8150.0,4.3,2.877,1.02,,,24.74,51460.0,4.3,18.31,20.87,22.97,27.29,29.90,"38,080","43,410",47780.0,"56,770","62,200",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,313840.0,0.02596864644404792,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,419399000.0,False,False,0.0,0.020386135423858157,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,25550.0,3.4,9.022,0.91,,,25.62,53290.0,0.7,17.33,20.78,24.55,29.57,34.37,"36,050","43,230",51070.0,"61,510","71,490",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,313840.0,0.0814109100178435,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1361559500.0,False,False,0.0,0.07353724716798121,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2270.0,7.3,0.800,0.77,,,29.42,61200.0,1.6,21.00,23.81,28.72,33.34,39.62,"43,680","49,530",59730.0,"69,350","82,410",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,313840.0,0.007232984960489421,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,138924000.0,False,False,0.0,0.005760606443119648,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,740.0,15.3,0.263,0.65,,,24.44,50830.0,0.8,18.10,21.00,24.52,27.11,30.51,"37,640","43,680",51010.0,"56,390","63,460",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,313840.0,0.002357889370379811,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,37614200.0,False,False,0.0,0.003143519708137475,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,6150.0,5.2,2.172,0.97,,,20.19,42000.0,1.1,17.19,18.09,18.89,21.80,23.12,"35,760","37,620",39290.0,"45,340","48,080",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,313840.0,0.019595972470048434,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,258300000.0,False,False,0.0,0.014994397521256723,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,1950.0,6.7,0.687,2.34,,,26.82,55790.0,3.6,17.29,20.00,24.00,29.14,37.76,"35,960","41,600",49910.0,"60,600","78,540",,,433099,,35.95915032679739,Low,43,0.0,313840.0,0.006213357124649503,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,108790500.0,False,False,0.0,0.006822103044244365,433,433
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,240.0,28.0,0.085,0.27,,,30.77,64010.0,2.7,22.85,28.45,31.31,34.11,36.92,"47,520","59,170",65120.0,"70,940","76,800",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,313840.0,0.0007647208768799389,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,15362400.0,False,False,0.0,0.0010440068246099425,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,6330.0,0.7,2.234,2.15,,,24.47,50910.0,0.2,17.84,20.61,24.08,28.07,31.49,"37,110","42,870",50090.0,"58,390","65,490",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,313840.0,0.020169513127708386,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,322260300.0,False,False,0.0,0.018189695649983805,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,500.0,12.1,0.176,1.87,,,22.36,46510.0,3.1,18.43,18.44,21.63,23.27,30.45,"38,340","38,350",44990.0,"48,410","63,330",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,313840.0,0.0015931684934998725,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,23255000.0,False,False,0.0,0.0015503309431274994,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,46910.0,1.8,16.563,0.88,,,21.98,45720.0,0.5,15.81,17.77,20.93,24.32,29.74,"32,870","36,960",43530.0,"50,590","61,860",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,313840.0,0.14947106806015803,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,2144725200.0,False,False,0.0,0.12013956258441706,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,3050.0,3.3,1.077,1.09,,,24.97,51940.0,0.4,19.68,21.76,24.26,27.54,31.65,"40,940","45,260",50460.0,"57,280","65,830",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,313840.0,0.009718327810349222,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,158417000.0,False,False,0.0,0.009371659732117395,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1690.0,6.2,0.598,1.10,,,20.38,42380.0,1.8,15.91,17.00,19.34,22.56,25.98,"33,090","35,360",40220.0,"46,930","54,030",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,313840.0,0.005384909508029569,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,71622200.0,False,False,0.0,0.005320533069138441,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,5280.0,3.2,1.864,1.07,,,17.73,36870.0,0.8,14.64,16.02,17.02,18.50,21.87,"30,440","33,320",35390.0,"38,480","45,490",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,313840.0,0.016823859291358653,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,194673600.0,False,False,0.0,0.010770643963805154,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,5370.0,3.4,1.896,1.79,,,22.90,47640.0,0.8,18.44,19.59,22.66,24.74,28.71,"38,350","40,760",47130.0,"51,460","59,720",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,313840.0,0.017110629620188632,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,255826800.0,False,False,0.0,0.013900090903418615,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1050.0,12.5,0.370,0.67,,,16.43,34170.0,1.5,13.73,14.19,15.36,18.10,20.73,"28,560","29,520",31940.0,"37,640","43,130",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,313840.0,0.003345653836349732,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,35878500.0,False,False,0.0,0.002389150565142659,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,4190.0,6.1,1.480,1.10,,,25.19,52390.0,1.2,17.53,21.79,23.77,28.98,33.60,"36,460","45,330",49440.0,"60,270","69,890",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,313840.0,0.013350751975528931,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,219514100.0,False,False,0.0,0.010926094685232948,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,190.0,36.4,0.066,0.24,,,22.33,46440.0,7.6,17.78,18.84,20.72,22.62,35.08,"36,980","39,180",43090.0,"47,040","72,970",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,313840.0,0.0006054040275299516,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,8823600.0,False,False,0.0,0.0004292021216640816,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,2740.0,12.0,0.967,1.60,,,21.54,44790.0,3.1,13.65,16.74,20.51,24.46,30.12,"28,390","34,810",42660.0,"50,890","62,650",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,313840.0,0.008730563344379301,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,122724600.0,False,False,0.0,0.00879675315850867,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1500.0,4.6,0.530,0.79,,,25.69,53440.0,0.8,18.93,22.37,25.32,28.85,32.17,"39,370","46,530",52660.0,"60,000","66,910",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,313840.0,0.004779505480499617,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,80160000.0,False,False,0.0,0.003597933612839833,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,13440.0,4.3,4.747,0.72,,,18.75,39000.0,0.7,14.57,16.40,18.15,20.87,22.95,"30,300","34,110",37760.0,"43,400","47,740",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,313840.0,0.04282436910527657,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,524160000.0,False,False,0.0,0.023192190190175963,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,2740.0,3.7,0.969,1.23,,,23.59,49070.0,0.8,15.95,19.52,22.52,24.74,31.18,"33,180","40,610",46850.0,"51,470","64,860",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,313840.0,0.008730563344379301,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,134451800.0,False,False,0.0,0.0075271284036802924,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,13910.0,3.7,4.910,4.91,,,25.90,53870.0,2.5,18.00,20.40,23.69,29.03,35.40,"37,440","42,430",49280.0,"60,370","73,640",,,434199,,35.95915032679739,Low,43,0.0,313840.0,0.04432194748916645,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,749331700.0,False,False,0.0,0.04698956316699349,434,434
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,710.0,18.7,0.251,0.36,,,24.96,51920.0,1.6,21.32,21.32,23.00,27.93,32.17,"44,340","44,340",47850.0,"58,100","66,910",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,313840.0,0.002262299260769819,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,36863200.0,False,False,0.0,0.0018184946006803955,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,880.0,11.7,0.310,0.65,,,20.45,42540.0,2.4,15.92,18.68,19.69,22.29,24.76,"33,110","38,860",40960.0,"46,370","51,500",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,313840.0,0.002803976548559776,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,37435200.0,False,False,0.0,0.0030414053023980554,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1620.0,14.2,0.571,0.89,,,28.82,59940.0,2.0,21.97,24.20,29.85,31.53,37.11,"45,700","50,330",62090.0,"65,570","77,180",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,313840.0,0.0051618659189395875,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,97102800.0,False,False,0.0,0.006097207505150708,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,3800.0,5.2,1.343,0.99,,,24.10,50120.0,0.9,17.31,19.52,22.94,27.34,32.14,"36,010","40,600",47720.0,"56,870","66,850",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,313840.0,0.012108080550599032,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,190456000.0,False,False,0.0,0.008959228450841995,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,160.0,15.0,0.056,0.43,,,31.37,65260.0,2.8,23.63,25.40,28.63,37.41,40.68,"49,140","52,840",59540.0,"77,810","84,610",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,313840.0,0.0005098139179199592,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,10441600.0,False,False,0.0,0.0006022725384679968,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1190.0,0.0,0.422,0.82,,,28.63,59560.0,0.0,20.05,25.81,28.15,34.54,34.54,"41,700","53,680",58550.0,"71,840","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,313840.0,0.003791741014529697,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,70876400.0,False,False,0.0,0.0017772087517157616,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,4950.0,0.0,1.746,0.80,,,28.58,59440.0,0.0,19.94,22.59,27.08,36.20,36.20,"41,480","46,990",56330.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,313840.0,0.015772368085648737,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,294228000.0,False,False,0.0,0.015124098002470486,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,2150.0,0.0,0.759,0.99,,,27.10,56360.0,0.0,20.05,20.58,25.69,34.03,34.57,"41,700","42,810",53440.0,"70,780","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,313840.0,0.006850624522049452,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,121174000.0,False,False,0.0,0.006979561918426926,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,5470.0,3.1,1.932,0.74,,,29.59,61560.0,0.7,20.50,23.50,28.54,34.18,40.52,"42,630","48,880",59360.0,"71,090","84,290",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,313840.0,0.017429263318888607,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,336733200.0,False,False,0.0,0.01953475329200056,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,16310.0,2.5,5.758,1.04,,,21.91,45570.0,0.6,16.05,18.03,21.10,23.87,29.72,"33,380","37,510",43900.0,"49,650","61,820",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,313840.0,0.051969156257965846,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,743246700.0,False,False,0.0,0.025855830313153905,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,370.0,19.0,0.129,0.38,,,22.95,47730.0,2.8,17.59,19.50,22.46,25.88,29.60,"36,600","40,550",46710.0,"53,820","61,570",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,313840.0,0.0011789446851899056,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,17660100.0,False,False,0.0,0.0012136067666197587,435,435
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,9780.0,4.4,3.455,1.08,,,31.86,66270.0,0.9,22.24,25.11,30.00,37.50,43.67,"46,260","52,230",62400.0,"78,010","90,840",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,313840.0,0.031162375732857506,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,648120600.0,False,False,0.0,0.04105078354821605,436,436
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,1820.0,16.7,0.643,0.64,,,29.27,60880.0,5.2,19.48,21.63,25.78,37.53,43.27,"40,520","44,990",53620.0,"78,070","90,010",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,313840.0,0.005799133316339536,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,110801600.0,False,False,0.0,0.004634867114910633,436,436
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,11750.0,5.3,4.147,0.84,,,20.27,42160.0,1.4,16.17,17.68,19.33,22.58,26.17,"33,630","36,770",40210.0,"46,970","54,430",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,313840.0,0.037439459597247,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,495380000.0,False,False,0.0,0.021233610042486445,436,436
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,31740.0,3.3,11.209,0.95,,,22.38,46540.0,0.4,16.18,18.46,21.71,25.26,29.78,"33,660","38,410",45160.0,"52,540","61,940",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,313840.0,0.10113433596737191,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1477179600.0,False,False,0.0,0.11913916447963813,436,436
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1650.0,6.5,0.582,0.57,,,21.99,45730.0,2.6,16.72,18.18,20.96,24.76,29.25,"34,780","37,820",43600.0,"51,490","60,850",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,313840.0,0.005257456028549579,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,75454500.0,False,False,0.0,0.004577753163638567,439,439
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,90.0,14.9,0.031,0.13,,,25.02,52030.0,1.8,19.14,21.95,25.16,27.59,29.83,"39,810","45,650",52330.0,"57,390","62,050",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,313840.0,0.0002867703288299771,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,4682700.0,False,False,0.0,0.00035459591863545615,439,439
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,,**,**,**,,,33.53,69750.0,6.9,26.81,27.65,35.67,37.53,39.80,"55,760","57,520",74190.0,"78,060","82,780",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,313840.0,,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,,False,False,0.0,,439,439
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1890.0,6.8,0.669,0.42,,,26.86,55860.0,1.3,19.31,22.35,24.90,28.92,37.13,"40,170","46,480",51800.0,"60,150","77,230",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,313840.0,0.006022176905429518,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,105575400.0,False,False,0.0,0.0052468006749293306,439,439
