AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,10430.0,9.1,2.862,1.39,,,55.15,114720.0,3.7,26.52,34.16,47.92,77.70,86.97,"55,160","71,050",99680.0,"161,620","180,910",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,284000.0,0.03672535211267606,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,1196529600.0,False,False,0.0,0.06060711772752548,414,414
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,27460.0,3.5,7.538,0.89,,,40.96,85190.0,1.9,19.23,27.45,36.12,48.17,70.08,"40,000","57,090",75120.0,"100,190","145,770",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,284000.0,0.09669014084507042,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,2339317400.0,False,False,0.0,0.12556259835007727,414,414
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,610.0,34.6,0.168,0.50,,,19.26,40060.0,8.8,15.55,15.55,18.11,19.11,24.61,"32,340","32,340",37660.0,"39,740","51,190",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,284000.0,0.002147887323943662,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,24436600.0,False,False,0.0,0.0012213927382603198,419,419
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,1310.0,30.2,0.360,1.07,,,61.45,127810.0,11.2,23.04,30.76,61.04,92.73,92.73,"47,920","63,970",126970.0,"192,870","192,870",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,284000.0,0.0046126760563380284,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,167431100.0,False,False,0.0,0.008354524695956989,419,419
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,2820.0,7.9,0.775,1.98,,,60.81,126490.0,2.0,36.57,44.34,59.54,71.94,88.24,"76,060","92,230",123850.0,"149,630","183,540",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,284000.0,0.009929577464788732,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,356701800.0,True,False,100.0,0.024614796687509346,419,419
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,760.0,26.3,0.210,0.39,,,18.94,39400.0,6.6,15.12,15.81,17.09,20.20,25.35,"31,450","32,880",35560.0,"42,010","52,730",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,284000.0,0.002676056338028169,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,29944000.0,False,False,0.0,0.0011190880426424107,419,419
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,1270.0,9.7,0.349,0.46,,,25.87,53800.0,4.9,16.53,17.27,18.19,32.22,47.09,"34,390","35,910",37840.0,"67,020","97,950",,,419099,,35.95915032679739,Low,41,0.0,284000.0,0.004471830985915493,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,68326000.0,False,False,0.0,0.003209309428605773,419,419
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,42300.0,1.9,11.609,1.17,,,37.08,77120.0,0.7,23.05,28.54,35.78,43.35,53.25,"47,950","59,360",74410.0,"90,160","110,760",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,396190.0,0.10676695524874429,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,3262176000.0,False,False,0.0,0.1494686419220848,431,431
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,970.0,10.3,0.266,0.92,,,20.43,42500.0,1.3,17.04,17.73,19.20,22.18,26.30,"35,450","36,870",39930.0,"46,140","54,710",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,396190.0,0.0024483202503849163,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,41225000.0,False,False,0.0,0.002688701507546261,432,432
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,130.0,12.5,0.036,1.20,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,,,432021,11.426737967914438,39.475935828877,Low,43,0.0,396190.0,0.00032812539438148365,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,9014200.0,False,False,0.0,0.00046481035862827624,432,432
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,,**,**,**,,,28.34,58940.0,9.3,22.60,23.71,25.58,32.70,33.96,"47,010","49,310",53200.0,"68,020","70,640",,,432099,,35.95915032679739,Low,43,0.0,396190.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,432,432
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,2690.0,7.2,0.738,0.59,,,26.53,55180.0,1.4,19.10,22.46,25.53,29.98,34.41,"39,720","46,710",53100.0,"62,360","71,560",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,396190.0,0.006789671622201469,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,148434200.0,False,False,0.0,0.004046973716667885,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,8150.0,4.8,2.236,0.79,,,26.06,54210.0,1.1,20.17,22.58,25.00,28.85,31.59,"41,950","46,960",52000.0,"60,000","65,700",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,396190.0,0.02057093818622378,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,441811500.0,False,False,0.0,0.016085805884684237,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,34930.0,4.1,9.586,0.97,,,27.35,56880.0,0.6,18.38,22.18,26.39,30.85,37.46,"38,230","46,130",54890.0,"64,170","77,910",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,396190.0,0.08816476942880941,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1986818400.0,False,False,0.0,0.08037615192528252,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,3190.0,5.6,0.876,0.85,,,29.68,61730.0,1.4,20.72,23.39,28.48,34.61,40.48,"43,100","48,660",59230.0,"71,990","84,200",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,396190.0,0.00805169236982256,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,196918700.0,False,False,0.0,0.006116122562757143,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,610.0,10.5,0.167,0.41,,,30.81,64080.0,9.5,19.51,22.42,25.85,33.65,55.81,"40,570","46,630",53770.0,"69,990","116,090",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,396190.0,0.0015396653120977309,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,39088800.0,False,False,0.0,0.0024468930612365413,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,7840.0,6.7,2.152,0.96,,,20.09,41790.0,1.2,17.42,17.88,18.96,22.30,23.01,"36,230","37,190",39440.0,"46,380","47,870",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,396190.0,0.019788485322698706,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,327633600.0,False,False,0.0,0.014245947558479454,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,440.0,11.2,0.119,0.41,,,33.34,69340.0,3.3,23.49,27.61,29.42,39.10,45.38,"48,850","57,430",61190.0,"81,320","94,390",,,433099,,35.95915032679739,Low,43,0.0,396190.0,0.00111057825790656,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,30509600.0,False,False,0.0,0.0014330525267539542,433,433
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,590.0,20.1,0.161,0.51,,,31.68,65880.0,2.4,24.73,29.00,30.45,33.53,36.82,"51,440","60,330",63330.0,"69,750","76,580",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,396190.0,0.0014891844821928873,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,38869200.0,False,False,0.0,0.001978555167738533,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1460.0,3.4,0.401,0.39,,,30.68,63820.0,1.0,19.94,24.01,29.09,36.36,42.65,"41,480","49,940",60510.0,"75,640","88,700",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,396190.0,0.003685100583053585,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,93177200.0,False,False,0.0,0.003939368195999671,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,160.0,30.6,0.044,0.47,,,26.17,54440.0,5.1,22.70,24.10,24.50,26.60,32.18,"47,220","50,130",50960.0,"55,340","66,930",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,396190.0,0.0004038466392387491,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,8710400.0,False,False,0.0,0.00043495513642494767,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,62100.0,3.0,17.044,0.91,,,24.25,50450.0,0.6,16.84,18.67,22.76,27.88,33.91,"35,030","38,830",47340.0,"57,990","70,520",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,396190.0,0.1567429768545395,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,3132945000.0,False,False,0.0,0.13145147261198217,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1800.0,9.0,0.493,0.50,,,26.84,55820.0,1.7,20.38,21.43,26.55,30.76,35.83,"42,390","44,570",55220.0,"63,980","74,530",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,396190.0,0.0045432746914359275,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,100476000.0,False,False,0.0,0.00445220709764676,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,790.0,8.6,0.218,0.40,,,24.27,50480.0,2.6,17.99,18.43,21.90,27.14,31.57,"37,420","38,330",45540.0,"56,460","65,670",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,396190.0,0.001993992781241324,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,39879200.0,False,False,0.0,0.0022189740361291043,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,3780.0,8.2,1.037,0.60,,,19.54,40630.0,1.4,16.85,17.63,18.25,21.01,23.14,"35,040","36,670",37950.0,"43,710","48,130",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,396190.0,0.009540876852015448,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,153581400.0,False,False,0.0,0.00636460602088446,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2950.0,3.8,0.811,0.77,,,23.83,49570.0,1.0,18.34,20.12,22.82,25.62,30.12,"38,140","41,850",47460.0,"53,290","62,640",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,396190.0,0.007445922410964436,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,146231500.0,False,False,0.0,0.005951286116561484,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,2350.0,3.4,0.645,1.17,,,21.85,45440.0,0.6,15.14,16.18,20.21,23.99,32.96,"31,480","33,660",42040.0,"49,910","68,550",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,396190.0,0.005931497513819127,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,106784000.0,False,False,0.0,0.005326154011578402,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,3380.0,10.3,0.927,0.69,,,25.34,52710.0,2.3,17.89,22.44,24.65,29.02,31.47,"37,210","46,670",51270.0,"60,360","65,470",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,396190.0,0.008531260253918574,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,178159800.0,False,False,0.0,0.00664217858568397,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,120.0,35.6,0.034,0.12,,,24.33,50610.0,1.4,22.15,23.33,24.17,24.40,27.96,"46,070","48,530",50270.0,"50,740","58,150",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,396190.0,0.0003028849794290618,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,6073200.0,False,False,0.0,0.00022127478362507884,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1400.0,11.1,0.383,0.63,,,24.82,51620.0,2.4,17.90,19.40,24.14,28.10,33.66,"37,230","40,340",50220.0,"58,450","70,010",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,396190.0,0.0035336580933390547,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,72268000.0,False,False,0.0,0.0038800302320556165,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1160.0,6.6,0.319,0.48,,,26.70,55530.0,1.0,19.98,22.84,24.93,29.66,35.14,"41,550","47,510",51860.0,"61,680","73,090",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,396190.0,0.0029278881344809307,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,64414800.0,False,False,0.0,0.0021656057364321376,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,23420.0,3.6,6.428,0.97,,,19.99,41570.0,1.0,15.26,17.09,18.79,21.89,26.41,"31,730","35,560",39080.0,"45,540","54,940",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,396190.0,0.0591130518185719,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,973569400.0,False,False,0.0,0.0322658489686654,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1530.0,10.3,0.420,0.53,,,20.56,42770.0,2.0,16.49,17.33,18.97,21.67,26.78,"34,290","36,050",39450.0,"45,060","55,690",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,396190.0,0.003861783487720538,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,65438100.0,False,False,0.0,0.002744047837118665,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1220.0,4.4,0.336,0.34,,,24.84,51670.0,1.8,15.26,19.52,23.10,28.62,32.94,"31,730","40,600",48050.0,"59,530","68,510",,,434199,,35.95915032679739,Low,43,0.0,396190.0,0.0030793306241954617,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,63037400.0,False,False,0.0,0.002960901006568415,434,434
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,760.0,14.8,0.209,0.30,,,25.66,53380.0,3.0,17.62,22.71,24.05,29.49,32.97,"36,640","47,230",50030.0,"61,330","68,580",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,396190.0,0.001918271536384058,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,40568800.0,False,False,0.0,0.0014990269417347619,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,,**,**,**,,,20.44,42510.0,1.3,16.05,17.46,20.35,22.97,23.55,"33,380","36,330",42320.0,"47,780","48,990",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,396190.0,,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,,False,False,0.0,,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,2610.0,3.3,0.715,1.11,,,27.28,56740.0,0.6,20.32,23.54,27.29,29.76,34.10,"42,260","48,960",56760.0,"61,890","70,940",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,396190.0,0.006587748302582095,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,148091400.0,False,False,0.0,0.006965099973616599,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2630.0,5.5,0.722,0.53,,,27.05,56270.0,1.5,17.53,20.82,24.64,30.96,39.69,"36,470","43,310",51260.0,"64,390","82,550",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,396190.0,0.006638229132486938,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,147990100.0,False,False,0.0,0.005214430804644959,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,520.0,25.7,0.143,1.09,,,34.18,71090.0,4.9,24.85,27.94,36.36,39.24,40.73,"51,690","58,110",75620.0,"81,630","84,720",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,396190.0,0.0013125015775259346,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,36966800.0,False,False,0.0,0.0015971148961607658,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2110.0,0.0,0.579,1.13,,,28.81,59920.0,0.0,20.05,25.81,28.37,34.54,34.54,"41,700","53,680",59010.0,"71,840","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,396190.0,0.005325727554961004,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,126431200.0,False,False,0.0,0.00237459389005251,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,7590.0,0.0,2.083,0.95,,,29.48,61310.0,0.0,19.94,23.12,29.06,36.20,36.20,"41,480","48,090",60440.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,396190.0,0.01915747494888816,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,465342900.0,False,False,0.0,0.017916652418055175,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,3330.0,0.0,0.913,1.19,,,27.22,56630.0,0.0,20.05,21.44,26.18,34.01,34.54,"41,700","44,600",54450.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,396190.0,0.008405058179156466,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,188577900.0,False,False,0.0,0.008135941335917506,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,6100.0,4.4,1.675,0.65,,,28.87,60040.0,0.8,19.10,22.67,27.85,34.40,39.36,"39,740","47,150",57920.0,"71,550","81,870",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,396190.0,0.01539665312097731,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,366244000.0,False,False,0.0,0.015914419624687252,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,17260.0,4.1,4.737,0.85,,,22.74,47300.0,0.6,17.56,18.68,22.12,25.28,29.08,"36,530","38,850",46000.0,"52,580","60,490",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,396190.0,0.043564956207880055,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,816398000.0,False,False,0.0,0.02127285229663927,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,990.0,8.5,0.271,0.80,,,22.74,47290.0,1.1,18.47,19.50,22.82,24.38,26.60,"38,420","40,560",47460.0,"50,720","55,330",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,396190.0,0.00249880108028976,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,46817100.0,False,False,0.0,0.00240983680336022,435,435
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,19750.0,2.3,5.422,1.70,,,37.31,77590.0,0.8,25.42,30.05,36.12,42.65,50.85,"52,870","62,510",75140.0,"88,710","105,770",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,396190.0,0.04984981953103309,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,1532402500.0,False,False,0.0,0.07270039504379106,436,436
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,3550.0,20.6,0.974,0.97,,,29.06,60450.0,6.0,17.29,23.19,24.52,36.17,43.72,"35,960","48,230",51000.0,"75,230","90,930",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,396190.0,0.008960347308109745,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,214597500.0,False,False,0.0,0.006723791021206075,436,436
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,20010.0,3.1,5.493,1.11,,,23.73,49360.0,0.5,18.57,21.44,23.02,26.70,29.31,"38,620","44,580",47880.0,"55,530","60,970",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,396190.0,0.05050607031979606,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,987693600.0,False,False,0.0,0.03171070528296262,436,436
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,34600.0,4.4,9.496,0.81,,,26.33,54770.0,0.6,18.00,21.38,24.98,29.83,36.61,"37,440","44,480",51950.0,"62,050","76,160",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,396190.0,0.08733183573537949,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1895042000.0,False,False,0.0,0.11448230940810783,436,436
