AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,970.0,8.6,0.336,0.52,,,28.45,59180.0,1.9,18.12,22.65,28.28,33.12,38.34,"37,690","47,120",58830.0,"68,890","79,750",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,114470.0,0.00847383593954748,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,57404600.0,False,False,0.0,0.008814365698294614,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,970.0,14.1,0.335,0.79,,,34.05,70820.0,3.9,22.39,29.15,35.60,38.83,43.93,"46,560","60,630",74040.0,"80,760","91,380",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,114470.0,0.00847383593954748,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,68695400.0,False,False,0.0,0.01246722205634416,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,180.0,13.2,0.062,1.52,,,21.33,44360.0,2.7,14.78,18.14,19.53,22.89,30.15,"30,740","37,740",40620.0,"47,610","62,700",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,114470.0,0.0015724644011531406,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,7984800.0,False,False,0.0,0.001432692482249539,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,40.0,45.8,0.013,0.19,,,30.82,64100.0,2.1,26.88,30.22,30.74,32.04,34.22,"55,910","62,860",63930.0,"66,640","71,180",,,499069,,35.95915032679739,Low,49,0.0,114470.0,0.0003494365335895868,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2564000.0,False,False,0.0,0.00042772983658073395,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,28660.0,1.9,9.929,1.00,,,23.73,49350.0,0.8,15.52,18.72,23.04,28.31,31.78,"32,280","38,930",47920.0,"58,890","66,100",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,114470.0,0.25037127631693895,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1414371000.0,False,False,0.0,0.24878617295642427,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,30.0,22.7,0.011,0.16,,,33.76,70230.0,3.4,26.44,26.88,34.88,40.17,40.17,"54,990","55,920",72560.0,"83,560","83,560",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,114470.0,0.0002620774001921901,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,2106900.0,False,False,0.0,0.00036813566126613415,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,730.0,11.6,0.255,1.07,,,22.11,45980.0,2.7,13.38,14.68,22.15,26.29,37.99,"27,830","30,540",46060.0,"54,680","79,010",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,114470.0,0.006377216738009959,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,33565400.0,False,False,0.0,0.005800757371877729,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,180.0,7.7,0.062,0.63,,,25.48,52990.0,3.2,15.99,20.23,24.53,29.85,35.31,"33,260","42,070",51020.0,"62,080","73,440",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,114470.0,0.0015724644011531406,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,9538200.0,False,False,0.0,0.0014547278783055163,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,170.0,20.1,0.060,0.38,,,39.24,81620.0,10.3,19.68,23.84,38.60,53.84,67.58,"40,930","49,590",80290.0,"111,980","140,560",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,114470.0,0.0014851052677557438,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,13875400.0,True,False,100.0,0.0036426191474854424,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,200.0,0.8,0.070,1.16,,,35.93,74740.0,0.5,24.48,29.46,37.91,37.94,46.26,"50,910","61,270",78860.0,"78,920","96,230",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,114470.0,0.001747182667947934,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,14948000.0,False,False,0.0,0.002665765010805569,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,1540.0,6.5,0.532,0.79,,,16.88,35110.0,1.6,10.27,12.82,16.59,20.66,23.03,"21,360","26,660",34500.0,"42,960","47,890",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,114470.0,0.013453306543199092,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,54069400.0,False,False,0.0,0.010099925842917941,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,1550.0,10.4,0.539,0.47,,,26.03,54150.0,2.7,17.55,21.00,24.46,29.05,37.05,"36,490","43,680",50880.0,"60,420","77,060",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,114470.0,0.013540665676596488,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,83932500.0,False,False,0.0,0.017293879018983563,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,26080.0,1.0,9.036,2.04,,,33.62,69920.0,0.3,23.06,28.24,31.98,38.07,45.60,"47,960","58,730",66510.0,"79,190","94,850",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,315980.0,0.08253686942211533,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1823513600.0,False,False,0.0,0.30569452846438433,511,511
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,260.0,9.9,0.089,0.45,,,28.10,58450.0,1.4,25.27,28.19,28.19,28.19,28.19,"52,560","58,630",58630.0,"58,630","58,630",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,315980.0,0.0008228368884106589,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,15197000.0,False,False,0.0,0.002991140904323391,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,790.0,23.0,0.273,3.49,,,23.38,48640.0,4.5,18.04,19.44,23.33,28.03,29.71,"37,520","40,430",48520.0,"58,290","61,810",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,315980.0,0.002500158237863156,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,38425600.0,False,False,0.0,0.003776742333864321,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,11390.0,3.5,3.945,2.24,,,20.77,43200.0,0.7,15.34,18.20,20.73,23.00,26.47,"31,900","37,860",43110.0,"47,830","55,060",,,512028,,35.95915032679739,Low,51,0.0,315980.0,0.0360465852269131,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,492048000.0,False,False,0.0,0.08208409150931241,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,3260.0,3.2,1.130,3.58,,,25.30,52630.0,0.4,20.83,24.53,25.77,27.24,27.92,"43,320","51,020",53600.0,"56,650","58,080",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,315980.0,0.010317108677764416,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,171573800.0,True,False,100.0,0.04054730971620106,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,3110.0,5.9,1.077,2.83,,,24.93,51850.0,0.9,19.42,22.75,24.57,27.28,29.95,"40,380","47,320",51110.0,"56,740","62,300",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,315980.0,0.009842395088296728,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,161253500.0,False,False,0.0,0.03304777833911161,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,460.0,30.7,0.159,1.19,,,20.81,43280.0,3.7,18.52,18.58,21.23,22.91,23.45,"38,520","38,640",44150.0,"47,650","48,770",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,315980.0,0.0014557883410342427,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,19908800.0,False,False,0.0,0.0033331344561490037,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,46200.0,1.9,16.009,1.63,,,20.22,42060.0,0.4,15.17,17.57,19.47,22.36,26.01,"31,550","36,540",40500.0,"46,520","54,090",,,512090,,35.95915032679739,Low,51,0.0,315980.0,0.14621178555604786,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1943172000.0,False,False,0.0,0.324162496883096,512,512
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,3490.0,4.5,1.210,0.83,,,16.51,34330.0,1.4,11.33,13.89,16.68,18.29,22.05,"23,570","28,900",34690.0,"38,050","45,870",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,315980.0,0.011045002848281537,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,119811700.0,False,False,0.0,0.019145542831758365,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,3210.0,3.4,1.112,1.24,,,20.35,42330.0,1.7,14.70,16.80,18.68,23.20,27.27,"30,580","34,950",38860.0,"48,260","56,720",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,315980.0,0.01015887081460852,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,135879300.0,False,False,0.0,0.02592241335375511,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1250.0,10.1,0.435,0.48,,,18.37,38200.0,1.0,16.10,17.94,18.41,19.02,19.93,"33,490","37,310",38300.0,"39,560","41,450",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,315980.0,0.003955946578897399,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,47750000.0,False,False,0.0,0.003980867959270035,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,2570.0,6.6,0.892,1.90,,,17.55,36510.0,2.4,11.95,15.09,17.27,18.43,24.34,"24,850","31,390",35920.0,"38,330","50,630",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,315980.0,0.008133426166213051,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,93830700.0,False,False,0.0,0.010859699026638287,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,400.0,21.4,0.138,1.07,,,23.59,49060.0,3.6,17.45,22.72,24.65,26.94,27.68,"36,300","47,250",51270.0,"56,020","57,560",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,315980.0,0.0012659029052471675,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,19624000.0,False,False,0.0,0.0032078018969363673,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,18130.0,2.2,6.283,5.64,,,21.17,44040.0,0.6,16.56,18.05,21.50,23.24,26.89,"34,450","37,540",44720.0,"48,340","55,920",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,315980.0,0.05737704918032787,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,798445200.0,False,False,0.0,0.118605062496919,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,990.0,16.0,0.343,1.75,,,21.65,45030.0,2.9,14.20,19.77,22.21,24.04,26.83,"29,540","41,120",46210.0,"50,000","55,810",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,315980.0,0.0031331096904867396,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,44579700.0,False,False,0.0,0.00519467281537417,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,470.0,14.8,0.162,0.39,,,19.49,40540.0,2.8,15.45,17.26,18.83,22.01,22.78,"32,130","35,910",39170.0,"45,780","47,380",,,513099,,35.95915032679739,Low,51,0.0,315980.0,0.0014874359136654218,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19053800.0,False,False,0.0,0.0031785798596887633,513,513
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2360.0,9.5,0.818,1.96,,,21.58,44890.0,2.2,16.28,18.44,21.77,23.11,28.77,"33,860","38,340",45280.0,"48,060","59,840",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,315980.0,0.007468827140958288,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,105940400.0,True,False,100.0,0.02703307385656348,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,190.0,26.6,0.065,1.08,,,24.46,50870.0,1.7,21.52,22.88,23.65,26.54,28.53,"44,760","47,580",49190.0,"55,200","59,350",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,315980.0,0.0006013038799924045,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,9665300.0,False,False,0.0,0.0002026554071571366,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,430.0,7.6,0.148,0.91,,,23.52,48920.0,2.2,18.72,22.38,23.70,25.96,27.01,"38,930","46,540",49300.0,"54,000","56,170",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,315980.0,0.0013608456231407051,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,21035600.0,False,False,0.0,0.0012428135709911985,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,9170.0,3.4,3.176,2.69,,,22.49,46790.0,0.6,17.93,19.04,22.54,24.08,28.28,"37,280","39,600",46880.0,"50,080","58,820",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,315980.0,0.029020824102791314,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,429064300.0,False,False,0.0,0.08594322037090227,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,35.1,0.050,1.34,,,18.70,38890.0,9.4,15.36,15.36,17.16,20.97,22.14,"31,950","31,960",35690.0,"43,610","46,040",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,315980.0,0.0004747135894676878,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,5833500.0,False,False,0.0,0.001169268324012653,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,3450.0,7.7,1.194,2.41,,,21.34,44390.0,1.4,16.42,18.00,20.87,23.47,27.73,"34,150","37,430",43400.0,"48,820","57,670",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,315980.0,0.01091841255775682,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,153145500.0,True,False,100.0,0.036108642780762465,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,560.0,13.9,0.195,1.52,,,25.93,53940.0,4.6,18.39,22.16,25.05,30.37,32.19,"38,250","46,080",52100.0,"63,160","66,960",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,315980.0,0.0017722640673460345,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,30206400.0,False,False,0.0,0.002184429461964987,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,160.0,23.0,0.055,0.60,,,24.92,51830.0,2.7,18.77,21.50,23.76,28.95,32.83,"39,050","44,730",49420.0,"60,220","68,280",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,315980.0,0.000506361162098867,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,8292800.0,False,False,0.0,0.001563202595150157,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,10590.0,5.2,3.670,1.92,,,23.74,49380.0,1.3,17.25,18.92,22.69,27.51,30.66,"35,870","39,360",47200.0,"57,210","63,770",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,315980.0,0.03351477941641876,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,522934200.0,False,False,0.0,0.08086296221521307,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,710.0,9.2,0.246,1.79,,,24.99,51980.0,3.3,17.43,21.20,24.57,30.55,31.84,"36,260","44,090",51100.0,"63,540","66,220",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,315980.0,0.0022469776568137226,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,36905800.0,False,False,0.0,0.004894677422224442,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,340.0,20.5,0.119,3.32,,,24.49,50940.0,1.5,18.85,23.25,24.67,24.71,29.94,"39,200","48,360",51320.0,"51,390","62,280",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,315980.0,0.0010760174694600924,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,17319600.0,False,False,0.0,0.003743313681304506,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,,**,**,**,,,22.97,47770.0,8.7,20.78,21.06,21.66,22.27,30.86,"43,210","43,800",45060.0,"46,320","64,180",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,315980.0,,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,,False,False,0.0,,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,1060.0,5.5,0.368,4.75,,,21.69,45110.0,4.1,15.81,17.44,20.83,24.52,30.04,"32,880","36,270",43320.0,"51,000","62,480",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,315980.0,0.003354642698904994,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,47816600.0,False,False,0.0,0.006599916383472687,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,11100.0,3.2,3.847,3.67,,,20.56,42760.0,0.9,14.62,16.61,18.94,23.24,28.23,"30,410","34,550",39400.0,"48,330","58,710",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,315980.0,0.0351288056206089,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,474636000.0,False,False,0.0,0.07965792207438815,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,3550.0,5.2,1.229,1.46,,,23.81,49530.0,1.0,17.23,18.35,22.77,28.61,31.23,"35,830","38,170",47360.0,"59,510","64,950",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,315980.0,0.011234888284068613,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,175831500.0,True,False,100.0,0.041099853899928734,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,3470.0,7.0,1.204,3.14,,,29.48,61310.0,1.7,20.07,25.08,29.65,34.35,37.22,"41,740","52,160",61670.0,"71,450","77,430",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,315980.0,0.010981707703019178,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,212745700.0,False,False,0.0,0.039184790730011416,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,17440.0,3.6,6.043,2.18,,,25.44,52910.0,0.6,20.31,22.84,24.33,28.27,30.00,"42,240","47,500",50600.0,"58,810","62,400",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,315980.0,0.05519336666877651,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,922750400.0,False,False,0.0,0.18354231624387143,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,1280.0,7.8,0.442,2.03,,,22.91,47650.0,0.6,18.66,19.82,22.86,25.06,27.07,"38,810","41,230",47560.0,"52,120","56,300",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,315980.0,0.004050889296790936,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,60992000.0,False,False,0.0,0.012794726561675634,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,420.0,10.9,0.146,1.48,,,23.48,48850.0,1.7,18.92,21.63,23.16,25.34,27.72,"39,360","44,980",48170.0,"52,700","57,660",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,315980.0,0.001329198050509526,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,20517000.0,True,False,100.0,0.0056194853265045695,514,514
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,180.0,6.1,0.061,1.39,,,26.33,54760.0,0.6,21.71,23.07,26.98,31.14,31.46,"45,170","47,980",56110.0,"64,780","65,430",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,315980.0,0.0005696563073612254,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,9856800.0,False,False,0.0,0.001826711500461687,514,514
