AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,60.0,12.7,0.212,0.78,,,20.82,43300.0,3.2,17.70,18.51,18.53,24.13,26.84,"36,820","38,490",38540.0,"50,190","55,840",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,5010.0,0.011976047904191617,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2598000.0,False,False,0.0,0.002242985157547869,396,396
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,220.0,21.3,0.736,2.39,,,22.20,46170.0,4.5,15.18,16.26,22.97,25.74,28.78,"31,560","33,830",47780.0,"53,540","59,850",,,397010,,35.95915032679739,Low,39,0.0,5010.0,0.043912175648702596,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10157400.0,False,False,0.0,0.00988092537954792,397,397
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,820.0,11.0,2.726,0.83,,,17.76,36940.0,2.3,14.40,15.45,17.31,18.74,23.50,"29,950","32,130",35990.0,"38,970","48,880",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,5010.0,0.16367265469061876,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,30290800.0,False,False,0.0,0.011411886737043849,399,399
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,370.0,19.6,1.238,0.67,,,30.16,62720.0,3.1,18.63,24.25,31.59,33.84,39.18,"38,750","50,450",65710.0,"70,380","81,490",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,5010.0,0.07385229540918163,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,23206400.0,False,False,0.0,0.015750107803561827,399,399
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,760.0,7.0,2.518,1.36,,,18.86,39220.0,1.4,14.32,16.17,17.43,20.95,25.63,"29,780","33,630",36250.0,"43,570","53,310",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,5010.0,0.15169660678642716,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,29807200.0,False,False,0.0,0.023882367556424602,399,399
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,150.0,11.8,0.492,0.84,,,18.37,38220.0,1.3,14.46,17.61,18.00,20.14,21.43,"30,070","36,640",37440.0,"41,900","44,570",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,5010.0,0.029940119760479042,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,5733000.0,False,False,0.0,0.005647149851960085,399,399
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,70.0,24.0,0.234,0.59,,,18.83,39170.0,3.6,16.68,17.37,18.17,19.59,23.39,"34,690","36,130",37800.0,"40,760","48,660",,,399099,,35.95915032679739,Low,39,0.0,5010.0,0.013972055888223553,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2741900.0,False,False,0.0,0.002667268129460535,399,399
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,2350.0,4.2,7.824,1.09,,,25.68,53420.0,1.5,17.55,21.51,23.71,28.52,34.44,"36,500","44,740",49310.0,"59,310","71,630",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,23800.0,0.09873949579831932,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,125537000.0,False,False,0.0,0.11416341373380885,411,411
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,210.0,15.1,0.697,0.47,,,39.65,82460.0,5.2,27.22,31.08,35.82,42.00,53.45,"56,620","64,640",74500.0,"87,360","111,170",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,23800.0,0.008823529411764706,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,17316600.0,False,False,0.0,0.014440399629429924,411,411
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,6940.0,3.9,23.084,1.06,,,15.53,32290.0,0.6,13.80,14.30,14.62,16.90,17.70,"28,700","29,740",30400.0,"35,160","36,820",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,23800.0,0.2915966386554622,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,224092600.0,False,False,0.0,0.15113457217376472,412,412
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,550.0,6.7,1.829,0.71,,,22.29,46350.0,1.9,15.89,17.53,20.61,24.52,34.09,"33,040","36,460",42860.0,"51,010","70,910",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,23800.0,0.023109243697478993,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,25492500.0,False,False,0.0,0.028051838756871242,412,412
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,630.0,7.6,2.093,1.22,,,20.11,41820.0,0.9,14.22,15.58,19.12,22.92,27.66,"29,580","32,400",39770.0,"47,680","57,520",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,23800.0,0.026470588235294117,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,26346600.0,False,False,0.0,0.027269504142192803,412,412
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,7010.0,2.4,23.294,0.96,,,18.85,39200.0,0.9,13.97,14.63,17.24,19.24,24.03,"29,070","30,440",35860.0,"40,020","49,980",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,23800.0,0.29453781512605043,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,274792000.0,False,False,0.0,0.222941454490403,412,412
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,160.0,8.7,0.526,0.74,,,27.32,56820.0,3.6,14.58,18.73,22.96,30.34,41.61,"30,330","38,960",47760.0,"63,110","86,540",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,23800.0,0.0067226890756302525,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,9091200.0,False,False,0.0,0.012043460908936977,413,413
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,800.0,8.1,2.654,0.88,,,38.41,79890.0,4.6,18.04,23.88,30.18,45.14,56.39,"37,510","49,670",62770.0,"93,890","117,290",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,23800.0,0.03361344537815126,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,63912000.0,False,False,0.0,0.056852679427920584,413,413
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,260.0,19.9,0.861,0.27,,,44.24,92010.0,9.7,23.83,25.40,38.20,43.65,85.71,"49,570","52,820",79460.0,"90,790","178,280",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,23800.0,0.010924369747899159,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,23922600.0,False,False,0.0,0.02029647653038259,413,413
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,60.0,40.8,0.185,0.48,,,23.77,49440.0,5.7,18.25,19.30,24.00,26.92,27.72,"37,970","40,140",49920.0,"55,990","57,650",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,23800.0,0.0025210084033613447,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,2966400.0,False,False,0.0,0.002363008657925866,413,413
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,1210.0,11.4,4.034,0.54,,,46.40,96510.0,10.3,21.65,27.75,37.78,59.80,75.13,"45,030","57,720",78580.0,"124,380","156,280",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,23800.0,0.05084033613445378,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,116777100.0,True,False,100.0,0.16767120625367127,413,413
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,590.0,11.4,1.957,0.95,,,52.32,108830.0,3.9,28.09,42.10,44.19,69.01,81.88,"58,430","87,570",91910.0,"143,540","170,310",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,23800.0,0.024789915966386553,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,64209700.0,False,False,0.0,0.06735817218110514,414,414
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,2180.0,6.4,7.251,0.85,,,34.62,72000.0,2.6,22.00,24.48,30.42,39.86,49.02,"45,760","50,910",63270.0,"82,910","101,970",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,23800.0,0.09159663865546218,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,156960000.0,False,False,0.0,0.17448158667212918,414,414
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,130.0,40.8,0.424,1.25,,,48.95,101810.0,18.5,23.37,37.50,38.98,76.22,76.25,"48,600","77,990",81080.0,"158,530","158,610",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,23800.0,0.0054621848739495795,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,13235300.0,False,False,0.0,0.013677567764416178,419,419
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,160.0,26.5,0.520,0.40,,,48.44,100750.0,15.3,36.12,37.37,38.49,69.70,74.28,"75,120","77,720",80070.0,"144,970","154,510",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,23800.0,0.0067226890756302525,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,16120000.0,False,False,0.0,0.01103508500014979,419,419
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,140.0,24.8,0.481,1.23,,,55.35,115120.0,2.7,41.73,46.00,54.80,54.80,74.85,"86,790","95,680",113980.0,"113,990","155,690",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,23800.0,0.0058823529411764705,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,16116800.0,True,False,100.0,0.023033462994467607,419,419
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,,**,**,**,,,16.65,34630.0,22.0,14.88,14.88,14.88,14.94,25.26,"30,950","30,950",30950.0,"31,080","52,540",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,23800.0,,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,,False,False,0.0,,419,419
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,420.0,22.7,1.388,1.84,,,26.23,54560.0,9.0,16.50,19.06,25.00,32.76,32.76,"34,320","39,650",52000.0,"68,130","68,130",,,419099,,35.95915032679739,Low,41,0.0,23800.0,0.01764705882352941,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22915200.0,False,False,0.0,0.022291470381930068,419,419
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,1770.0,6.3,5.898,0.60,,,31.32,65150.0,0.9,22.02,25.34,30.27,35.13,41.72,"45,800","52,710",62970.0,"73,070","86,780",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,33460.0,0.05289898386132696,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,115315500.0,False,False,0.0,0.1094258315043788,431,431
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,120.0,8.6,0.383,1.33,,,17.97,37380.0,1.5,14.24,18.04,18.21,18.81,20.15,"29,620","37,530",37880.0,"39,120","41,920",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,33460.0,0.0035863717872086074,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,4485600.0,False,False,0.0,0.006058874239724561,432,432
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,90.0,14.4,0.292,0.23,,,24.34,50630.0,3.7,18.51,20.06,22.14,28.18,32.11,"38,500","41,720",46040.0,"58,620","66,790",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,33460.0,0.0026897788404064557,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,4556700.0,False,False,0.0,0.0025729794245107507,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,820.0,13.3,2.718,0.96,,,24.95,51900.0,5.9,18.62,19.76,22.76,30.00,35.60,"38,730","41,090",47340.0,"62,410","74,040",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,33460.0,0.024506873879258817,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,42558000.0,False,False,0.0,0.03209050019596138,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,3680.0,4.4,12.229,1.24,,,24.26,50450.0,1.1,16.90,20.07,23.67,27.71,31.61,"35,160","41,740",49230.0,"57,650","65,750",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,33460.0,0.10998206814106395,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,185656000.0,False,False,0.0,0.1555490971844359,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,200.0,18.4,0.663,0.64,,,26.57,55260.0,2.0,19.33,23.85,26.20,29.35,31.93,"40,210","49,610",54500.0,"61,040","66,410",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,33460.0,0.005977286312014346,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,11052000.0,False,False,0.0,0.007109180889153308,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,60.0,7.3,0.186,0.46,,,22.04,45830.0,1.7,17.72,19.91,21.18,24.31,26.59,"36,850","41,410",44050.0,"50,560","55,310",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,33460.0,0.0017931858936043037,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,2749800.0,False,False,0.0,0.0035649482321749152,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1080.0,9.4,3.596,1.60,,,19.42,40390.0,1.3,17.30,17.92,18.58,21.35,21.88,"35,980","37,270",38640.0,"44,410","45,500",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,33460.0,0.032277346084877465,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,43621200.0,False,False,0.0,0.03928167380008007,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,180.0,31.3,0.596,2.03,,,21.67,45080.0,4.1,18.53,19.87,19.87,21.86,25.82,"38,530","41,320",41320.0,"45,480","53,700",,,433099,,35.95915032679739,Low,43,0.0,33460.0,0.005379557680812911,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8114400.0,False,False,0.0,0.007893533866915119,433,433
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,860.0,6.2,2.867,2.76,,,24.19,50310.0,1.1,17.73,20.96,23.21,27.48,31.01,"36,870","43,600",48280.0,"57,150","64,500",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,33460.0,0.025702331141661684,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,43266600.0,False,False,0.0,0.03788429031524411,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,3760.0,6.6,12.516,0.66,,,21.48,44680.0,1.3,15.19,17.97,20.48,23.63,28.66,"31,600","37,380",42590.0,"49,140","59,610",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,33460.0,0.11237298266586969,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,167996800.0,False,False,0.0,0.14598329540158111,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,420.0,12.2,1.403,1.42,,,27.30,56780.0,3.0,19.00,22.01,24.66,30.02,31.67,"39,520","45,790",51290.0,"62,450","65,870",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,33460.0,0.012552301255230125,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,23847600.0,False,False,0.0,0.021885031081240736,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,80.0,28.5,0.267,0.49,,,20.34,42310.0,6.6,15.00,16.50,18.44,23.18,29.34,"31,200","34,320",38350.0,"48,220","61,020",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,33460.0,0.002390914524805738,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,3384800.0,False,False,0.0,0.003900571688485452,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,850.0,7.0,2.827,1.63,,,17.80,37020.0,1.9,14.11,15.25,17.85,20.68,21.07,"29,340","31,720",37140.0,"43,000","43,830",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,33460.0,0.02540346682606097,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,31467000.0,False,False,0.0,0.027007085045347837,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,380.0,9.0,1.249,1.18,,,19.50,40550.0,1.0,16.88,17.90,18.98,20.52,23.39,"35,110","37,230",39490.0,"42,680","48,640",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,33460.0,0.011356843992827256,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,15409000.0,False,False,0.0,0.012987746973060793,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,310.0,13.2,1.034,1.88,,,17.09,35540.0,1.9,13.66,14.22,16.00,18.97,22.03,"28,420","29,570",33280.0,"39,460","45,820",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,33460.0,0.009264793783622235,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,11017400.0,False,False,0.0,0.011380887266726028,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,430.0,12.7,1.425,1.06,,,23.95,49820.0,1.5,20.03,21.53,23.31,26.45,29.73,"41,670","44,780",48490.0,"55,010","61,830",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,33460.0,0.012851165570830842,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,21422600.0,False,False,0.0,0.016541027328140695,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,70.0,24.6,0.222,0.82,,,21.75,45240.0,2.1,18.55,19.61,22.09,22.74,24.22,"38,590","40,790",45960.0,"47,300","50,370",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,33460.0,0.0020920502092050207,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,3166800.0,False,False,0.0,0.0023895958007228036,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,170.0,12.2,0.564,0.93,,,21.51,44730.0,2.3,16.18,18.77,20.85,23.65,28.15,"33,660","39,040",43370.0,"49,190","58,540",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,33460.0,0.005080693365212194,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,7604100.0,False,False,0.0,0.00845524822486096,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,280.0,4.0,0.940,1.41,,,23.75,49400.0,1.1,20.00,22.68,24.91,24.91,24.91,"41,600","47,160",51810.0,"51,810","51,810",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,33460.0,0.008368200836820083,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,13832000.0,False,False,0.0,0.009630928961342346,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,1130.0,14.7,3.762,0.57,,,17.38,36140.0,0.9,13.38,15.35,16.99,18.98,21.41,"27,820","31,930",35340.0,"39,480","44,530",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,33460.0,0.033771667662881054,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,40838200.0,False,False,0.0,0.02803059017754537,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,180.0,14.7,0.589,0.75,,,18.83,39170.0,1.3,16.76,17.68,17.97,18.54,21.37,"34,860","36,770",37370.0,"38,570","44,460",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,33460.0,0.005379557680812911,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,7050600.0,False,False,0.0,0.006123173178087493,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,350.0,11.0,1.149,1.15,,,21.23,44160.0,2.9,14.78,18.27,20.51,23.56,28.11,"30,750","38,010",42660.0,"49,000","58,470",,,434199,,35.95915032679739,Low,43,0.0,33460.0,0.010460251046025104,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15456000.0,False,False,0.0,0.015035302603647847,434,434
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,40.0,32.3,0.134,0.19,,,24.49,50940.0,4.4,15.73,18.75,23.13,26.33,33.00,"32,710","39,000",48100.0,"54,770","68,630",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,33460.0,0.001195457262402869,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,2037600.0,False,False,0.0,0.0015592856329806402,435,435
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,70.0,24.5,0.225,0.48,,,18.39,38260.0,2.6,17.06,17.06,17.68,19.52,21.95,"35,480","35,490",36770.0,"40,600","45,660",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,33460.0,0.0020920502092050207,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,2678200.0,False,False,0.0,0.0033753973785381193,435,435
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,220.0,10.4,0.725,1.13,,,25.83,53720.0,1.0,19.45,23.35,24.39,29.33,31.51,"40,450","48,560",50730.0,"61,010","65,530",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,33460.0,0.00657501494321578,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,11818400.0,False,False,0.0,0.011511864503008841,435,435
