AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,250.0,9.4,0.403,1.37,,,24.37,50680.0,2.9,18.25,19.17,23.19,28.86,37.02,"37,960","39,860",48220.0,"60,030","77,010",,,433099,,35.95915032679739,Low,43,0.0,76920.0,0.003250130005200208,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12670000.0,False,False,0.0,0.006630751621000258,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,100.0,27.1,0.163,0.52,,,28.72,59730.0,3.1,24.35,24.74,29.13,30.70,31.00,"50,660","51,460",60580.0,"63,850","64,480",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,76920.0,0.0013000520020800832,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,5973000.0,False,False,0.0,0.0033876273195875247,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,70.0,27.8,0.105,3.43,,,20.26,42150.0,1.7,18.18,18.70,20.38,21.79,22.50,"37,800","38,890",42400.0,"45,320","46,800",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,76920.0,0.0009100364014560582,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,2950500.0,False,False,0.0,0.0018856159086235935,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,990.0,6.5,1.585,1.52,,,22.40,46590.0,1.0,18.02,19.08,22.13,24.06,27.73,"37,490","39,690",46020.0,"50,040","57,680",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,76920.0,0.012870514820592824,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,46124100.0,False,False,0.0,0.021727280622956164,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,80.0,18.4,0.129,1.37,,,21.69,45120.0,1.9,18.97,19.40,20.34,24.15,25.41,"39,450","40,360",42310.0,"50,230","52,850",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,76920.0,0.0010400416016640667,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,3609600.0,False,False,0.0,0.0020082879963069745,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,8750.0,3.5,14.072,0.75,,,21.14,43980.0,0.9,15.07,17.21,19.11,23.38,29.97,"31,340","35,790",39750.0,"48,630","62,340",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,76920.0,0.11375455018200728,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,384825000.0,False,False,0.0,0.17990221597962852,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,680.0,6.1,1.094,1.11,,,22.11,45980.0,0.7,18.57,20.73,21.52,24.21,24.21,"38,630","43,120",44760.0,"50,360","50,360",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,76920.0,0.008840353614144566,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,31266400.0,False,False,0.0,0.015436592863081246,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,190.0,14.7,0.311,0.57,,,17.98,37410.0,1.2,13.80,15.00,17.44,19.96,22.67,"28,700","31,200",36280.0,"41,510","47,160",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,76920.0,0.002470098803952158,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,7107900.0,False,False,0.0,0.004406640708245929,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1800.0,8.0,2.891,1.66,,,18.66,38810.0,1.5,15.64,17.18,17.93,20.86,22.01,"32,540","35,740",37290.0,"43,380","45,790",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,76920.0,0.0234009360374415,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,69858000.0,False,False,0.0,0.03225593244240105,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1170.0,6.7,1.880,1.78,,,19.21,39970.0,2.1,15.48,17.86,18.24,20.24,24.21,"32,190","37,140",37940.0,"42,100","50,360",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,76920.0,0.015210608424336974,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,46764900.0,False,False,0.0,0.021205594628078216,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,420.0,11.4,0.680,1.23,,,17.91,37250.0,2.6,13.86,14.53,16.90,20.62,23.56,"28,840","30,210",35150.0,"42,890","49,000",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,76920.0,0.00546021840873635,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,15645000.0,False,False,0.0,0.008694480799426675,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1140.0,7.7,1.832,1.36,,,22.76,47330.0,0.9,18.70,20.01,22.30,24.25,27.71,"38,900","41,620",46390.0,"50,430","57,640",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,76920.0,0.014820592823712949,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,53956200.0,False,False,0.0,0.0224131417234799,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,240.0,19.9,0.378,1.39,,,21.99,45740.0,2.4,19.11,19.62,21.02,23.16,27.48,"39,740","40,810",43720.0,"48,170","57,160",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,76920.0,0.0031201248049922,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,10977600.0,False,False,0.0,0.004456380787451009,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,450.0,10.6,0.719,1.19,,,20.43,42500.0,3.5,15.99,17.81,19.63,21.36,24.81,"33,260","37,040",40840.0,"44,420","51,610",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,76920.0,0.005850234009360375,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,19125000.0,False,False,0.0,0.011440659686516658,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,540.0,8.9,0.876,1.31,,,22.06,45870.0,1.4,17.89,18.79,21.36,23.84,27.71,"37,220","39,080",44430.0,"49,580","57,640",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,76920.0,0.0070202808112324495,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,24769800.0,False,False,0.0,0.009278478810115618,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,4240.0,3.7,6.814,1.03,,,18.50,38470.0,0.5,15.02,16.71,18.21,20.00,22.36,"31,240","34,750",37880.0,"41,600","46,510",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,76920.0,0.055122204888195525,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,163112800.0,False,False,0.0,0.06023165188781163,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,270.0,26.4,0.432,0.55,,,19.04,39600.0,1.8,16.72,17.39,18.08,18.37,23.49,"34,780","36,170",37610.0,"38,200","48,850",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,76920.0,0.0035101404056162248,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,10692000.0,False,False,0.0,0.004995517641780667,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,510.0,13.3,0.827,0.83,,,17.26,35900.0,2.6,13.80,13.80,15.26,18.72,26.26,"28,700","28,700",31730.0,"38,940","54,620",,,434199,,35.95915032679739,Low,43,0.0,76920.0,0.006630265210608425,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18309000.0,False,False,0.0,0.009581880933614345,434,434
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,230.0,16.8,0.364,0.53,,,28.78,59860.0,6.5,17.34,20.94,28.02,31.68,45.43,"36,070","43,550",58280.0,"65,900","94,490",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,76920.0,0.0029901196047841913,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,13767800.0,False,False,0.0,0.005668163577336664,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,40.0,14.9,0.063,0.13,,,17.67,36750.0,3.3,14.66,14.74,17.43,19.78,21.31,"30,490","30,660",36260.0,"41,140","44,330",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,76920.0,0.0005200208008320333,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1470000.0,False,False,0.0,0.0009967134501847723,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,640.0,13.7,1.028,1.60,,,24.03,49980.0,1.4,18.17,21.12,24.01,27.30,30.07,"37,790","43,920",49940.0,"56,780","62,550",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,76920.0,0.008320332813312533,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,31987200.0,False,False,0.0,0.016762326329994068,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,900.0,6.1,1.449,1.07,,,25.05,52100.0,1.6,17.82,19.50,24.18,29.00,36.24,"37,060","40,560",50290.0,"60,320","75,390",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,76920.0,0.01170046801872075,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,46890000.0,False,False,0.0,0.018408356979674825,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,50.0,24.3,0.076,0.58,,,30.97,64420.0,9.3,16.86,22.26,28.38,33.25,53.84,"35,070","46,290",59030.0,"69,170","111,990",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,76920.0,0.0006500260010400416,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,3221000.0,False,False,0.0,0.001550513590068041,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,740.0,0.0,1.187,2.31,,,27.48,57160.0,0.0,20.05,25.20,27.86,30.60,34.54,"41,700","52,420",57950.0,"63,650","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,76920.0,0.009620384815392615,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,42298400.0,False,False,0.0,0.00885155507086527,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1520.0,0.0,2.451,1.12,,,28.59,59470.0,0.0,19.94,22.13,27.08,36.20,37.78,"41,480","46,030",56330.0,"75,300","78,580",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,76920.0,0.019760790431617263,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,90394400.0,False,False,0.0,0.038778039862853914,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,530.0,0.0,0.851,1.11,,,27.48,57150.0,0.0,20.58,22.20,26.18,34.01,34.57,"42,810","46,180",54450.0,"70,740","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,76920.0,0.006890275611024441,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,30289500.0,False,False,0.0,0.014560278014603672,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1170.0,5.3,1.877,0.72,,,27.01,56180.0,2.0,16.57,17.54,25.07,31.61,41.23,"34,460","36,480",52150.0,"65,750","85,760",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,76920.0,0.015210608424336974,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,65730600.0,False,False,0.0,0.03182353595636442,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,2290.0,4.8,3.682,0.66,,,21.51,44740.0,0.7,16.00,18.05,21.04,23.48,28.00,"33,290","37,540",43760.0,"48,840","58,240",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,76920.0,0.029771190847633907,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,102454600.0,False,False,0.0,0.029745125422773803,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,480.0,13.2,0.765,2.27,,,18.52,38520.0,1.9,14.33,14.95,16.79,21.25,24.21,"29,810","31,100",34920.0,"44,190","50,360",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,76920.0,0.0062402496099844,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,18489600.0,False,False,0.0,0.010604035909489488,435,435
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,2630.0,3.5,4.226,1.33,,,28.80,59890.0,1.1,20.23,23.18,27.80,32.22,38.72,"42,070","48,210",57820.0,"67,010","80,530",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,76920.0,0.034191367654706185,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,157510700.0,False,False,0.0,0.08325964030779495,436,436
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,870.0,9.4,1.406,1.40,,,23.58,49040.0,3.0,18.17,18.76,22.89,26.77,29.09,"37,780","39,020",47620.0,"55,670","60,500",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,76920.0,0.011310452418096724,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,42664800.0,False,False,0.0,0.014894290242323818,436,436
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,3370.0,4.8,5.413,1.10,,,21.05,43780.0,0.9,17.20,18.15,20.16,22.96,27.35,"35,780","37,750",41930.0,"47,750","56,900",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,76920.0,0.0438117524700988,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,147538600.0,False,False,0.0,0.05277762823479782,436,436
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,7470.0,3.3,12.008,1.02,,,21.78,45300.0,0.4,16.83,18.71,21.77,23.86,27.59,"35,000","38,930",45280.0,"49,620","57,390",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,76920.0,0.09711388455538221,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,338391000.0,False,False,0.0,0.2277712449932877,436,436
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,240.0,11.5,0.389,0.38,,,20.86,43390.0,2.1,17.53,18.50,20.53,22.21,24.68,"36,460","38,480",42710.0,"46,190","51,340",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,76920.0,0.0031201248049922,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,10413600.0,False,False,0.0,0.005272625926234756,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,40.0,17.4,0.067,1.94,,,23.87,49640.0,5.9,18.88,20.03,21.46,25.97,28.53,"39,270","41,650",44650.0,"54,010","59,340",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,76920.0,0.0005200208008320333,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,1985600.0,False,False,0.0,0.0012994293540233646,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1420.0,12.2,2.279,1.43,,,23.64,49170.0,1.9,18.31,19.63,22.91,26.99,30.33,"38,080","40,840",47660.0,"56,140","63,090",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,76920.0,0.01846073842953718,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,69821400.0,False,False,0.0,0.028958710946271473,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,320.0,22.2,0.513,1.17,,,19.43,40410.0,1.8,16.46,17.52,18.94,21.31,22.77,"34,240","36,440",39380.0,"44,330","47,370",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,76920.0,0.004160166406656267,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,12931200.0,False,False,0.0,0.007837903082402906,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,11420.0,2.2,18.364,1.12,,,20.61,42870.0,0.7,15.00,17.44,19.60,22.72,26.49,"31,200","36,270",40760.0,"47,260","55,090",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,76920.0,0.1484659386375455,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,489575400.0,False,False,0.0,0.25217576182389645,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,100.0,13.1,0.165,0.90,,,19.64,40860.0,2.4,15.51,15.98,18.82,23.24,25.41,"32,260","33,240",39140.0,"48,330","52,850",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,76920.0,0.0013000520020800832,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,4086000.0,True,False,100.0,0.003209337067954231,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,60.0,11.5,0.092,1.94,,,23.63,49140.0,3.3,17.22,18.34,22.57,26.64,31.60,"35,820","38,150",46940.0,"55,410","65,730",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,76920.0,0.00078003120124805,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,2948400.0,True,False,100.0,0.002240150764590148,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,150.0,23.5,0.241,0.21,,,22.23,46230.0,2.6,14.25,18.28,21.74,25.26,30.20,"29,630","38,020",45220.0,"52,530","62,820",,,439199,,35.95915032679739,Low,43,0.0,76920.0,0.0019500780031201249,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6934500.0,False,False,0.0,0.003629119740791341,439,439
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,220.0,17.5,0.359,2.01,,,28.52,59320.0,3.3,23.76,26.06,26.71,29.59,34.33,"49,420","54,210",55550.0,"61,540","71,410",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,2060.0,0.10679611650485436,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,13050400.0,False,False,0.0,0.004849344616931967,451,451
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,50.0,14.1,0.087,1.04,,,24.62,51200.0,1.7,19.77,20.73,23.50,29.27,29.27,"41,120","43,120",48870.0,"60,880","60,880",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,2060.0,0.024271844660194174,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,2560000.0,False,False,0.0,0.001655230582289945,452,452
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,,**,**,**,,,21.67,45080.0,4.0,20.03,21.25,21.54,22.61,23.28,"41,670","44,200",44810.0,"47,040","48,430",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,2060.0,,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,,True,False,100.0,,452,452
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,590.0,22.5,0.941,0.55,,,19.02,39570.0,2.3,16.49,16.85,18.24,20.86,21.90,"34,290","35,060",37930.0,"43,400","45,560",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,2060.0,0.28640776699029125,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,23346300.0,False,False,0.0,0.012716677566505628,452,452
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,190.0,26.8,0.314,1.46,,,17.96,37360.0,5.8,14.50,14.50,17.22,20.77,24.21,"30,160","30,160",35820.0,"43,210","50,360",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,2060.0,0.09223300970873786,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,7098400.0,False,False,0.0,0.0035243145556695713,452,452
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,940.0,10.3,1.514,9.69,,,21.80,45340.0,2.6,17.87,18.58,21.79,23.21,27.33,"37,180","38,640",45330.0,"48,280","56,840",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,2060.0,0.4563106796116505,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,42619600.0,False,False,0.0,0.026751751655312524,454,454
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,70.0,7.8,0.105,4.38,,,22.26,46310.0,2.2,16.82,16.85,23.79,25.98,29.10,"34,990","35,060",49480.0,"54,030","60,520",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,2060.0,0.03398058252427184,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,3241700.0,False,False,0.0,0.0021952152298907483,454,454
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,2930.0,3.9,4.716,0.92,,,35.48,73790.0,1.6,25.46,28.77,33.62,39.63,47.50,"52,960","59,850",69930.0,"82,430","98,790",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,30670.0,0.09553309422888817,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,216204700.0,False,False,0.0,0.10885470109734005,471,471
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,290.0,13.0,0.461,1.23,,,27.89,58000.0,3.5,19.44,23.42,29.17,31.98,34.57,"40,430","48,720",60680.0,"66,510","71,910",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,30670.0,0.009455493968046952,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,16820000.0,False,False,0.0,0.007754244696102251,472,472
