AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,1480.0,29.5,0.341,1.16,,,23.68,49250.0,3.6,18.44,21.45,22.56,27.00,27.88,"38,350","44,620",46910.0,"56,160","58,000",,,433099,,35.95915032679739,Low,43,0.0,516520.0,0.0028653295128939827,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,72890000.0,False,False,0.0,0.005797404834922359,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,750.0,13.4,0.173,0.55,,,29.20,60740.0,7.0,22.17,24.45,27.44,29.90,37.81,"46,110","50,860",57060.0,"62,190","78,650",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,516520.0,0.0014520250909935723,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,45555000.0,False,False,0.0,0.003926618385233026,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,6370.0,3.3,1.466,1.41,,,22.17,46120.0,0.9,13.92,18.12,21.87,25.03,29.35,"28,950","37,690",45490.0,"52,060","61,040",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,516520.0,0.012332533106172074,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,293784400.0,False,False,0.0,0.02103224985702324,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,340.0,13.2,0.077,0.82,,,23.54,48960.0,1.8,17.81,19.07,23.07,27.11,30.23,"37,030","39,670",47990.0,"56,400","62,890",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,516520.0,0.0006582513745837528,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,16646400.0,False,False,0.0,0.001407559536517737,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,80040.0,1.6,18.409,0.98,,,21.01,43690.0,0.5,14.21,16.44,18.81,23.31,29.89,"29,560","34,190",39130.0,"48,480","62,160",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,516520.0,0.15496011771083404,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,3496947600.0,False,False,0.0,0.24845165406675512,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,5140.0,1.6,1.183,1.20,,,27.88,58000.0,0.4,21.78,23.94,30.00,30.00,31.72,"45,300","49,800",62400.0,"62,400","65,980",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,516520.0,0.009951211956942615,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,298120000.0,False,False,0.0,0.022368878763387657,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1920.0,9.0,0.441,0.81,,,20.14,41880.0,1.5,13.64,16.42,19.01,23.14,27.86,"28,370","34,140",39530.0,"48,130","57,940",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,516520.0,0.003717184232943545,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,80409600.0,False,False,0.0,0.007576240763859952,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,6730.0,4.6,1.547,0.89,,,15.44,32100.0,2.2,12.65,13.81,14.72,16.73,18.26,"26,320","28,720",30620.0,"34,790","37,970",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,516520.0,0.01302950514984899,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,216033000.0,False,False,0.0,0.015159786412082144,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,3740.0,5.6,0.861,0.81,,,21.25,44210.0,0.9,16.82,17.90,19.60,22.83,28.72,"34,990","37,240",40770.0,"47,480","59,750",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,516520.0,0.007240765120421281,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,165345400.0,False,False,0.0,0.011394678997269326,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,3690.0,7.1,0.849,1.54,,,15.65,32550.0,1.4,11.00,13.22,15.26,17.32,20.79,"22,880","27,500",31730.0,"36,020","43,250",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,516520.0,0.007143963447688376,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,120109500.0,False,False,0.0,0.010144367574861882,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,8980.0,3.8,2.065,1.54,,,23.17,48190.0,1.0,17.81,18.93,22.66,24.27,29.18,"37,040","39,380",47130.0,"50,480","60,700",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,516520.0,0.017385580422829706,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,432746200.0,False,False,0.0,0.027319589998660368,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,3490.0,9.5,0.802,2.96,,,21.94,45640.0,0.9,17.64,18.99,22.32,23.88,24.56,"36,690","39,490",46420.0,"49,660","51,090",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,516520.0,0.006756756756756757,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,159283600.0,False,False,0.0,0.009827102520773739,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,2940.0,5.8,0.677,1.12,,,22.64,47090.0,1.4,16.25,18.51,22.04,25.90,30.44,"33,800","38,500",45850.0,"53,880","63,310",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,516520.0,0.005691938356694804,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,138444600.0,False,False,0.0,0.01258650571121593,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,2360.0,23.2,0.543,0.81,,,21.28,44260.0,8.1,15.64,17.91,20.84,24.24,28.49,"32,540","37,260",43350.0,"50,420","59,250",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,516520.0,0.004569038952993108,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,104453600.0,False,False,0.0,0.00594644252731483,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,25820.0,2.5,5.939,0.90,,,17.12,35610.0,0.6,13.00,14.58,17.08,18.43,21.95,"27,040","30,320",35520.0,"38,340","45,660",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,516520.0,0.04998838379927205,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,919450200.0,False,False,0.0,0.0515993790950952,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1890.0,14.6,0.435,0.55,,,21.98,45710.0,3.5,15.72,17.14,18.32,23.78,35.31,"32,690","35,650",38110.0,"49,460","73,440",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,516520.0,0.0036591032293038024,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,86391900.0,False,False,0.0,0.006134428449290509,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1950.0,4.0,0.449,0.45,,,24.15,50240.0,1.5,16.62,17.84,22.40,29.47,36.28,"34,570","37,110",46590.0,"61,300","75,460",,,434199,,35.95915032679739,Low,43,0.0,516520.0,0.003775265236583288,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,97968000.0,False,False,0.0,0.007792017517734581,434,434
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,2360.0,7.5,0.543,0.78,,,25.19,52390.0,1.9,17.89,22.09,23.50,28.51,32.52,"37,210","45,950",48890.0,"59,300","67,640",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,516520.0,0.004569038952993108,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,123640400.0,False,False,0.0,0.007736023152464942,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1770.0,12.4,0.407,0.86,,,17.87,37170.0,2.5,13.39,15.32,17.45,19.26,22.80,"27,840","31,870",36300.0,"40,070","47,420",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,516520.0,0.003426779214744831,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,65790900.0,False,False,0.0,0.006779510606312346,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,2500.0,8.5,0.574,0.89,,,23.78,49460.0,1.3,17.70,19.64,23.09,28.36,30.55,"36,820","40,850",48020.0,"59,000","63,550",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,516520.0,0.004840083636645241,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,123650000.0,False,False,0.0,0.009847629918125905,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,4980.0,8.0,1.146,0.84,,,23.71,49310.0,1.5,15.92,18.08,22.32,28.01,34.15,"33,110","37,600",46420.0,"58,270","71,040",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,516520.0,0.00964144660419732,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,245563800.0,False,False,0.0,0.014651384747638399,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,230.0,10.7,0.053,0.41,,,28.87,60050.0,2.4,15.85,19.28,27.17,37.56,45.50,"32,970","40,110",56510.0,"78,120","94,640",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,516520.0,0.00044528769457136217,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,13811500.0,False,False,0.0,0.0010104276754448187,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2500.0,0.0,0.574,1.12,,,29.31,60960.0,0.0,20.05,26.18,29.40,34.54,35.17,"41,700","54,450",61150.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,516520.0,0.004840083636645241,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,152400000.0,False,False,0.0,0.004846856209009429,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,11940.0,0.0,2.746,1.26,,,28.27,58810.0,0.0,19.83,19.94,27.08,36.20,36.20,"41,250","41,480",56330.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,516520.0,0.02311623944861767,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,702191400.0,False,False,0.0,0.045780377067832924,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,4180.0,0.0,0.962,1.25,,,26.95,56050.0,0.0,20.05,20.58,25.69,34.01,34.54,"41,700","42,810",53440.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,516520.0,0.008092619840470843,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,234289000.0,False,False,0.0,0.01711626472420786,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,8760.0,4.0,2.016,0.78,,,28.80,59900.0,0.9,18.68,21.96,27.54,35.64,40.17,"38,850","45,680",57290.0,"74,120","83,550",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,516520.0,0.016959653062804926,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,524724000.0,False,False,0.0,0.03860924400106532,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,26650.0,2.3,6.130,1.10,,,21.04,43760.0,0.6,15.70,17.44,19.69,23.08,29.24,"32,660","36,270",40950.0,"48,000","60,820",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,516520.0,0.05159529156663827,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,1166204000.0,False,False,0.0,0.05145628189925582,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,760.0,7.4,0.175,0.52,,,22.21,46200.0,1.3,15.86,18.25,21.36,26.76,29.43,"32,980","37,960",44420.0,"55,660","61,220",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,516520.0,0.0014713854255401534,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,35112000.0,False,False,0.0,0.003060404096828342,435,435
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,9340.0,2.3,2.148,0.67,,,31.01,64510.0,1.9,18.77,23.76,30.54,37.26,42.03,"39,050","49,420",63520.0,"77,500","87,410",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,516520.0,0.01808255246650662,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,602523400.0,False,False,0.0,0.04840362858290578,436,436
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,3220.0,12.4,0.741,0.74,,,26.12,54320.0,4.4,12.98,18.51,26.70,34.94,37.06,"27,000","38,510",55540.0,"72,680","77,080",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,516520.0,0.00623402772399907,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,174910400.0,False,False,0.0,0.009279942052854042,436,436
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,27180.0,3.0,6.251,1.27,,,19.35,40240.0,0.4,15.44,17.40,18.49,21.54,22.98,"32,120","36,180",38460.0,"44,810","47,790",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,516520.0,0.05262138929760706,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,1093723200.0,False,False,0.0,0.05946085762151504,436,436
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,40790.0,1.5,9.382,0.80,,,21.49,44700.0,0.5,14.65,17.27,20.53,24.15,29.19,"30,470","35,920",42710.0,"50,220","60,720",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,516520.0,0.07897080461550375,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1823313000.0,False,False,0.0,0.18651804433093752,436,436
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,3070.0,6.4,0.705,0.69,,,19.37,40290.0,1.3,13.65,16.50,18.19,21.99,25.56,"28,380","34,310",37830.0,"45,750","53,160",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,516520.0,0.0059436227058003565,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,123690300.0,False,False,0.0,0.009517902348443715,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,380.0,18.6,0.087,0.36,,,23.34,48550.0,5.6,16.50,20.13,24.80,26.12,27.36,"34,310","41,870",51580.0,"54,330","56,910",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,516520.0,0.0007356927127700767,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,18449000.0,False,False,0.0,0.0017719383356301016,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,6690.0,5.3,1.539,0.97,,,21.76,45260.0,0.9,14.85,18.09,21.20,24.15,29.25,"30,900","37,620",44100.0,"50,230","60,840",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,516520.0,0.012952063811662666,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,302789400.0,False,False,0.0,0.0190858221953075,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,1360.0,10.6,0.312,0.71,,,18.23,37920.0,1.9,12.93,15.30,18.02,20.67,23.26,"26,890","31,820",37490.0,"42,990","48,370",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,516520.0,0.002633005498335011,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,51571200.0,False,False,0.0,0.00475059306245472,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,87020.0,1.2,20.013,1.22,,,20.90,43470.0,0.6,13.99,16.75,19.73,23.71,28.87,"29,090","34,840",41050.0,"49,320","60,050",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,516520.0,0.16847363122434755,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,3782759400.0,False,False,0.0,0.2961229083554154,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,610.0,15.7,0.139,0.76,,,16.33,33960.0,3.5,11.33,12.59,15.79,18.70,22.72,"23,560","26,190",32850.0,"38,890","47,250",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,516520.0,0.0011809804073414389,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,20715600.0,True,False,100.0,0.0024728286252727666,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,130.0,13.6,0.030,0.83,,,19.15,39840.0,1.3,15.25,15.26,17.40,22.20,26.01,"31,730","31,730",36180.0,"46,180","54,110",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,516520.0,0.00025168434910555253,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,5179200.0,False,False,0.0,0.00037650591034001297,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,850.0,26.1,0.196,4.13,,,22.69,47200.0,2.5,18.50,22.00,22.00,23.80,26.70,"38,470","45,760",45760.0,"49,490","55,540",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,516520.0,0.001645628436459382,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,40120000.0,True,False,100.0,0.004632669332418526,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,3190.0,5.3,0.734,0.65,,,24.10,50120.0,1.9,14.81,17.84,24.69,28.92,32.24,"30,790","37,110",51360.0,"60,150","67,060",,,439199,,35.95915032679739,Low,43,0.0,516520.0,0.006175946720359328,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,159882800.0,False,False,0.0,0.012716494961461442,439,439
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,450.0,10.9,0.105,0.59,,,30.97,64410.0,3.9,19.00,23.69,29.76,36.65,48.52,"39,520","49,280",61900.0,"76,230","100,920",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,6040.0,0.07450331125827815,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,28984500.0,False,False,0.0,0.0016368337486108587,451,451
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,250.0,6.6,0.059,0.70,,,32.56,67720.0,2.1,18.12,27.44,32.64,39.00,42.83,"37,690","57,070",67890.0,"81,120","89,090",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,6040.0,0.041390728476821195,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,16930000.0,False,False,0.0,0.0016636234273180498,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2021,Animal Breeders,detailed,40.0,38.4,0.008,0.90,,,20.66,42960.0,9.5,16.16,16.83,22.51,22.95,24.51,"33,620","35,010",46820.0,"47,740","50,990",,,452021,14.671657754010695,47.588235294117645,Moderate,45,0.0,6040.0,0.006622516556291391,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,1718400.0,False,False,0.0,0.00018087565677627737,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,250.0,27.5,0.058,0.37,,,15.59,32440.0,1.7,13.95,14.15,14.48,15.16,18.88,"29,010","29,420",30120.0,"31,530","39,280",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,6040.0,0.041390728476821195,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,8110000.0,True,False,100.0,0.0010315082909317195,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,570.0,10.3,0.130,0.68,,,22.38,46560.0,1.9,17.00,19.08,21.78,23.04,31.13,"35,360","39,690",45310.0,"47,910","64,750",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,6040.0,0.09437086092715231,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,26539200.0,False,False,0.0,0.002462844222399934,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,3230.0,10.9,0.742,0.44,,,18.06,37550.0,1.5,14.44,16.11,17.08,19.52,22.11,"30,040","33,500",35520.0,"40,600","45,980",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,6040.0,0.5347682119205298,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,121286500.0,False,False,0.0,0.010040320920915474,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,430.0,14.7,0.100,0.47,,,17.66,36740.0,2.7,11.56,13.97,15.83,21.89,25.15,"24,050","29,060",32920.0,"45,540","52,320",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,6040.0,0.07119205298013245,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,15798200.0,False,False,0.0,0.0011920688388425528,452,452
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,40.0,35.4,0.008,0.21,,,18.20,37860.0,1.2,14.77,15.26,18.99,20.19,20.48,"30,720","31,750",39500.0,"42,000","42,600",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,6040.0,0.006622516556291391,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,1514400.0,False,False,0.0,0.0001277292793413397,454,454
