AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,4230.0,5.5,2.542,0.99,,,17.67,36760.0,2.6,10.74,13.44,16.84,19.95,27.44,"22,340","27,950",35020.0,"41,500","57,070",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,148170.0,0.028548289127353715,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,155494800.0,False,False,0.0,0.034099791020646815,412,412
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,3890.0,4.1,2.339,1.36,,,17.04,35440.0,2.1,10.76,11.66,14.65,20.91,26.59,"22,370","24,260",30480.0,"43,490","55,300",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,148170.0,0.026253627589930485,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,137861600.0,False,False,0.0,0.02843694375593092,412,412
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,42020.0,2.6,25.250,1.04,,,15.96,33190.0,1.4,10.34,11.39,14.04,16.89,22.22,"21,500","23,680",29190.0,"35,120","46,220",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,148170.0,0.2835931700074239,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,1394643800.0,False,False,0.0,0.2254950366511954,412,412
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,870.0,10.8,0.521,0.73,,,30.50,63440.0,6.1,13.20,17.63,28.03,30.81,56.10,"27,460","36,680",58300.0,"64,070","116,690",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,148170.0,0.005871633933994736,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,55192800.0,False,False,0.0,0.014571339051753228,413,413
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,5810.0,6.4,3.490,1.16,,,31.45,65410.0,4.9,13.86,17.84,22.60,36.97,51.30,"28,830","37,110",47000.0,"76,890","106,710",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,148170.0,0.039211716271849904,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,380032100.0,False,False,0.0,0.06737142793662566,413,413
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,2410.0,9.7,1.446,0.46,,,37.88,78790.0,7.4,13.39,20.44,26.41,44.84,64.08,"27,850","42,510",54930.0,"93,270","133,280",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,148170.0,0.016265100897617603,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,189883900.0,False,False,0.0,0.03210608541269298,413,413
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,570.0,21.2,0.345,0.90,,,18.38,38240.0,5.7,13.63,15.00,16.31,22.61,25.83,"28,340","31,200",33930.0,"47,020","53,730",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,148170.0,0.0038469325774448267,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,21796800.0,False,False,0.0,0.003460312177456503,413,413
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,11190.0,4.8,6.725,0.89,,,28.19,58640.0,2.5,12.54,16.36,22.80,34.36,50.48,"26,070","34,040",47430.0,"71,480","105,000",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,148170.0,0.0755213605993116,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,656181600.0,True,False,100.0,0.1877637681694262,413,413
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,5760.0,6.8,3.458,1.68,,,39.13,81400.0,3.3,16.53,21.77,34.99,48.36,62.66,"34,390","45,280",72790.0,"100,590","130,320",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,148170.0,0.03887426604575825,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,468864000.0,False,False,0.0,0.09802198267071267,414,414
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,11430.0,3.4,6.866,0.81,,,30.22,62850.0,2.0,12.55,18.37,27.40,37.56,47.38,"26,110","38,200",56990.0,"78,120","98,550",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,148170.0,0.07714112168455153,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,718375500.0,False,False,0.0,0.1591472232981576,414,414
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,500.0,26.9,0.300,0.90,,,14.55,30260.0,4.8,10.55,12.67,14.70,15.54,16.70,"21,940","26,350",30580.0,"32,310","34,740",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,148170.0,0.0033745022609165147,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,15130000.0,False,False,0.0,0.0031212596051447927,419,419
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,,**,**,**,,,22.11,46000.0,26.7,11.95,13.51,19.23,22.01,40.38,"24,860","28,100",40000.0,"45,780","83,990",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,148170.0,,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,,False,False,0.0,,419,419
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,430.0,23.8,0.256,0.65,,,50.35,104730.0,9.1,20.76,32.46,49.19,65.29,74.34,"43,190","67,510",102300.0,"135,790","154,620",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,148170.0,0.0029020719443882026,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,45033900.0,True,False,100.0,0.012826463255706298,419,419
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,1340.0,21.4,0.807,1.50,,,15.92,33110.0,7.6,10.31,13.34,14.29,18.05,20.73,"21,450","27,750",29730.0,"37,550","43,120",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,148170.0,0.00904366605925626,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,44367400.0,False,False,0.0,0.006843760936953473,419,419
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,300.0,28.0,0.178,0.24,,,19.58,40720.0,14.6,11.71,13.33,16.62,17.69,35.20,"24,350","27,730",34570.0,"36,780","73,220",,,419099,,35.95915032679739,Low,41,0.0,148170.0,0.002024701356549909,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12216000.0,False,False,0.0,0.002368268996827023,419,419
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,20000.0,1.7,12.015,1.21,,,30.08,62570.0,0.6,17.63,22.00,28.32,35.60,44.58,"36,660","45,760",58900.0,"74,040","92,730",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,222200.0,0.09000900090009001,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1251400000.0,False,False,0.0,0.23665476922240566,431,431
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,390.0,5.4,0.235,0.81,,,15.66,32570.0,0.6,11.86,13.64,15.26,17.44,19.61,"24,670","28,370",31730.0,"36,280","40,780",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,222200.0,0.0017551755175517552,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,12702300.0,False,False,0.0,0.0034193275239241465,432,432
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,40.0,10.1,0.022,0.73,,,16.49,34310.0,1.0,14.06,14.54,15.17,18.34,21.58,"29,240","30,230",31560.0,"38,150","44,880",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,222200.0,0.00018001800180018,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,1372400.0,False,False,0.0,0.0002920826283293142,432,432
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1960.0,8.2,1.178,0.94,,,20.18,41970.0,5.2,13.24,15.35,18.33,21.46,33.44,"27,530","31,930",38120.0,"44,630","69,550",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,222200.0,0.00882088208820882,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,82261200.0,False,False,0.0,0.009256948731662778,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4360.0,4.6,2.620,0.92,,,19.99,41570.0,1.5,14.00,17.29,19.24,22.76,26.34,"29,120","35,970",40020.0,"47,340","54,790",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,222200.0,0.019621962196219624,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,181245200.0,False,False,0.0,0.0272363390289267,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,18240.0,1.8,10.959,1.11,,,20.97,43610.0,0.9,13.70,16.87,20.14,23.97,29.38,"28,490","35,080",41900.0,"49,850","61,110",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,222200.0,0.0820882088208821,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,795446400.0,False,False,0.0,0.13281782610206652,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,1290.0,6.8,0.774,9.36,,,13.35,27770.0,1.3,10.49,11.15,13.01,13.99,17.38,"21,830","23,190",27060.0,"29,100","36,140",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,222200.0,0.005805580558055806,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,35823300.0,False,False,0.0,0.008781093759314114,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2140.0,5.3,1.283,1.24,,,22.64,47080.0,1.5,15.48,18.60,21.74,26.13,30.87,"32,200","38,690",45220.0,"54,360","64,200",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,222200.0,0.009630963096309631,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,100751200.0,False,False,0.0,0.012915637802828388,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,700.0,4.6,0.423,1.04,,,23.14,48130.0,0.7,18.12,19.53,23.44,26.79,29.18,"37,690","40,620",48750.0,"55,720","60,690",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,222200.0,0.0031503150315031502,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,33691000.0,False,False,0.0,0.008704683064828786,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,6590.0,3.5,3.959,1.76,,,16.12,33530.0,1.2,12.88,14.01,14.87,18.05,21.24,"26,800","29,140",30920.0,"37,550","44,170",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,222200.0,0.029657965796579658,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,220962700.0,False,False,0.0,0.03965503026657878,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,40.0,28.1,0.025,0.09,,,24.74,51460.0,8.1,16.51,20.52,22.07,31.52,33.96,"34,340","42,670",45900.0,"65,560","70,640",,,433099,,35.95915032679739,Low,43,0.0,222200.0,0.00018001800180018,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2058400.0,False,False,0.0,0.00039905410142998884,433,433
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,,**,**,**,,,27.63,57460.0,4.7,23.45,24.01,24.44,30.57,36.77,"48,780","49,950",50840.0,"63,590","76,480",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,222200.0,,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,,False,False,0.0,,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,3320.0,6.1,1.997,1.92,,,18.98,39470.0,1.1,13.75,15.24,17.58,21.90,25.23,"28,600","31,700",36560.0,"45,550","52,480",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,222200.0,0.014941494149414942,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,131040400.0,False,False,0.0,0.022866439105086674,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,160.0,15.5,0.094,1.00,,,19.51,40590.0,3.9,11.06,15.15,18.88,22.65,29.13,"23,000","31,520",39270.0,"47,110","60,600",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,222200.0,0.00072007200720072,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,6494400.0,False,False,0.0,0.0013385105814524647,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,34810.0,3.4,20.917,1.11,,,19.03,39580.0,1.2,12.53,15.00,17.46,22.29,27.46,"26,060","31,200",36320.0,"46,370","57,120",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,222200.0,0.15666066606660667,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1377779800.0,False,False,0.0,0.23859915887457928,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,520.0,6.6,0.310,0.31,,,23.83,49570.0,1.6,16.01,20.17,23.59,27.65,32.72,"33,300","41,940",49070.0,"57,510","68,060",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,222200.0,0.00234023402340234,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,25776400.0,False,False,0.0,0.004714240050184174,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1710.0,8.8,1.028,1.90,,,18.92,39350.0,2.0,13.82,15.26,17.92,22.00,25.46,"28,750","31,730",37270.0,"45,770","52,950",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,222200.0,0.007695769576957696,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,67288500.0,False,False,0.0,0.015453364212823777,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,3520.0,5.5,2.114,1.22,,,12.63,26270.0,1.1,10.93,11.35,12.88,13.41,14.05,"22,730","23,600",26780.0,"27,880","29,220",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,222200.0,0.015841584158415842,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,92470400.0,False,False,0.0,0.015816560597999817,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1550.0,10.0,0.930,0.88,,,17.91,37250.0,1.0,14.81,16.01,17.50,19.47,21.78,"30,800","33,290",36400.0,"40,490","45,300",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,222200.0,0.006975697569756975,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,57737500.0,False,False,0.0,0.009698493535394705,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1120.0,5.1,0.672,1.22,,,13.73,28550.0,0.7,9.42,11.45,13.96,15.26,17.83,"19,600","23,820",29050.0,"31,730","37,080",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,222200.0,0.005040504050405041,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,31976000.0,False,False,0.0,0.006582760899660145,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,3880.0,6.5,2.329,1.73,,,20.47,42580.0,1.4,13.17,17.33,21.00,23.42,28.46,"27,400","36,040",43680.0,"48,710","59,200",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,222200.0,0.017461746174617463,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,165210400.0,False,False,0.0,0.025422287422693465,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,1490.0,8.6,0.894,3.29,,,18.98,39470.0,1.5,14.55,16.79,18.12,20.38,24.25,"30,260","34,910",37690.0,"42,390","50,440",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,222200.0,0.006705670567056706,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,58810300.0,False,False,0.0,0.008843906579824819,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,2510.0,4.6,1.510,2.50,,,19.20,39940.0,0.8,14.22,18.53,20.15,20.15,21.25,"29,580","38,540",41900.0,"41,910","44,210",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,222200.0,0.011296129612961297,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,100249400.0,False,False,0.0,0.02221504850442226,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,650.0,4.5,0.388,0.58,,,22.47,46730.0,1.4,16.21,18.64,21.01,25.20,30.28,"33,730","38,760",43690.0,"52,420","62,980",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,222200.0,0.0029252925292529252,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,30374500.0,False,False,0.0,0.004214822388698205,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,9030.0,4.3,5.425,0.82,,,15.50,32240.0,0.8,11.03,13.27,15.05,17.35,20.50,"22,950","27,600",31300.0,"36,100","42,630",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,222200.0,0.04063906390639064,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,291127200.0,False,False,0.0,0.039823128486136644,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1450.0,8.8,0.871,1.11,,,21.99,45740.0,4.0,18.53,19.94,20.05,20.90,31.77,"38,550","41,480",41710.0,"43,480","66,070",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,222200.0,0.0065256525652565255,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,66323000.0,False,False,0.0,0.011478934289424411,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1390.0,7.2,0.836,0.84,,,22.83,47490.0,1.7,16.62,18.38,21.87,25.58,29.18,"34,570","38,220",45480.0,"53,210","60,690",,,434199,,35.95915032679739,Low,43,0.0,222200.0,0.006255625562556256,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,66011100.0,False,False,0.0,0.012797318400167672,434,434
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,400.0,13.9,0.241,0.35,,,26.88,55920.0,7.6,15.22,19.23,23.58,36.35,42.24,"31,650","40,000",49040.0,"75,610","87,860",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,222200.0,0.0018001800180018,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,22368000.0,False,False,0.0,0.0034113072789044726,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1420.0,13.9,0.851,1.79,,,17.69,36780.0,2.3,14.26,16.71,17.54,18.62,22.31,"29,670","34,750",36490.0,"38,730","46,410",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,222200.0,0.006390639063906391,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,52227600.0,False,False,0.0,0.013118038880834348,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1890.0,6.4,1.136,1.76,,,18.11,37670.0,1.3,13.44,14.39,16.85,19.81,25.39,"27,960","29,940",35040.0,"41,210","52,800",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,222200.0,0.008505850585058506,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,71196300.0,False,False,0.0,0.013820741694606752,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2480.0,6.8,1.490,1.10,,,22.51,46820.0,2.1,13.85,17.34,22.29,27.46,31.81,"28,810","36,070",46360.0,"57,120","66,170",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,222200.0,0.011161116111611162,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,116113600.0,False,False,0.0,0.016886270638388663,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,410.0,9.5,0.246,1.88,,,19.30,40140.0,4.6,9.62,14.58,16.75,23.12,32.07,"20,010","30,330",34840.0,"48,080","66,710",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,222200.0,0.0018451845184518452,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,16457400.0,False,False,0.0,0.002934688008809914,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1070.0,0.0,0.642,1.25,,,27.29,56770.0,0.0,20.05,20.05,27.66,31.96,35.17,"41,700","41,700",57530.0,"66,480","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,222200.0,0.004815481548154816,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,60743900.0,False,False,0.0,0.004708842538872319,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,4080.0,0.0,2.453,1.12,,,28.16,58570.0,0.0,19.94,19.94,27.08,36.20,36.96,"41,480","41,480",56330.0,"75,300","76,880",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,222200.0,0.018361836183618363,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,238965600.0,False,False,0.0,0.0379748068643681,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,850.0,0.0,0.508,0.66,,,27.20,56580.0,0.0,20.05,21.35,25.69,34.01,34.57,"41,700","44,410",53440.0,"70,740","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,222200.0,0.003825382538253825,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,48093000.0,False,False,0.0,0.008563973057870813,435,435
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,5940.0,3.6,3.570,1.38,,,25.76,53580.0,1.6,14.48,18.30,23.64,31.74,38.83,"30,120","38,070",49180.0,"66,020","80,760",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,222200.0,0.026732673267326732,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,318265200.0,False,False,0.0,0.05708024795723764,435,435
