AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,2940.0,5.4,6.271,0.74,,,39.09,81310.0,2.0,21.26,26.74,36.31,46.82,62.15,"44,220","55,620",75530.0,"97,380","129,270",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,44490.0,0.06608226567768037,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,239051400.0,False,False,0.0,0.1766184927006588,414,414
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,120.0,33.4,0.261,0.77,,,36.89,76740.0,15.2,24.24,26.44,29.61,47.55,47.55,"50,420","55,000",61600.0,"98,910","98,910",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,44490.0,0.0026972353337828725,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,9208800.0,False,False,0.0,0.006325027193403647,419,419
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1000.0,14.7,2.128,1.63,,,26.45,55010.0,7.9,14.52,17.58,22.13,29.98,36.04,"30,210","36,560",46020.0,"62,350","74,950",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,44490.0,0.02247696111485727,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,55010000.0,False,False,0.0,0.025028600195446744,419,419
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,110.0,36.3,0.225,0.58,,,85.46,177750.0,9.3,40.02,68.08,80.48,88.23,#,"83,250","141,610",167400.0,"183,520",#,,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,44490.0,0.0024724657226342997,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,19552500.0,True,False,100.0,0.018572355416580744,419,419
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,70.0,39.7,0.152,0.28,,,18.04,37510.0,13.5,12.76,14.63,15.86,19.62,26.60,"26,530","30,430",32990.0,"40,800","55,330",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,44490.0,0.001573387278040009,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,2625700.0,False,False,0.0,0.0013507447397087037,419,419
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,5970.0,3.9,12.723,1.28,,,34.11,70960.0,1.3,21.42,25.86,32.06,39.69,47.70,"44,560","53,790",66690.0,"82,550","99,210",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,58630.0,0.10182500426402866,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,423631200.0,False,False,0.0,0.2671802658789662,431,431
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,150.0,15.1,0.309,1.07,,,17.84,37110.0,2.8,14.10,15.77,18.49,19.35,22.37,"29,330","32,810",38450.0,"40,260","46,540",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,58630.0,0.002558417192563534,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,5566500.0,False,False,0.0,0.004997328275411705,432,432
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,640.0,7.5,1.366,1.09,,,22.06,45870.0,1.5,15.37,18.13,22.08,23.72,29.93,"31,980","37,710",45930.0,"49,340","62,250",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,58630.0,0.010915913354937745,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,29356800.0,False,False,0.0,0.011017393505738772,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1030.0,6.7,2.197,0.78,,,24.37,50700.0,1.9,17.48,20.97,24.62,27.49,30.63,"36,370","43,620",51210.0,"57,180","63,700",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,58630.0,0.017567798055602935,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,52221000.0,False,False,0.0,0.026171265969715557,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,5190.0,5.5,11.070,1.12,,,24.74,51470.0,0.9,16.82,19.55,23.97,28.42,33.26,"34,980","40,660",49860.0,"59,110","69,190",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,58630.0,0.08852123486269828,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,267129300.0,False,False,0.0,0.14875250992213876,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,50.0,12.4,0.099,1.20,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,58630.0,0.0008528057308545113,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,2958000.0,False,False,0.0,0.002418123753707152,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,400.0,21.4,0.854,0.82,,,23.72,49330.0,7.6,12.01,15.00,23.06,28.98,35.49,"24,980","31,200",47950.0,"60,280","73,820",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,58630.0,0.006822445846836091,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,19732000.0,False,False,0.0,0.00843595134087866,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,130.0,18.1,0.287,0.71,,,21.32,44340.0,2.6,15.62,17.26,20.28,23.78,27.91,"32,480","35,890",42170.0,"49,460","58,050",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,58630.0,0.0022172949002217295,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,5764200.0,False,False,0.0,0.004966785812426513,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,900.0,13.2,1.908,0.85,,,20.93,43540.0,1.5,17.39,18.28,19.10,21.96,23.49,"36,180","38,020",39720.0,"45,670","48,860",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,58630.0,0.015350503155381204,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,39186000.0,False,False,0.0,0.023453495616302104,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,520.0,9.7,1.099,3.75,,,27.78,57770.0,3.1,21.43,24.01,24.27,29.56,39.50,"44,560","49,950",50480.0,"61,490","82,170",,,433099,,35.95915032679739,Low,43,0.0,58630.0,0.008869179600886918,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,30040400.0,False,False,0.0,0.01942249624113744,433,433
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,250.0,17.2,0.532,1.68,,,27.20,56570.0,2.8,24.35,24.42,24.44,29.39,34.74,"50,640","50,780",50830.0,"61,120","72,260",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,58630.0,0.004264028654272557,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,14142500.0,False,False,0.0,0.009909288869837649,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,920.0,1.9,1.952,1.88,,,19.25,40040.0,0.6,15.54,17.05,18.82,21.01,22.96,"32,330","35,470",39150.0,"43,700","47,750",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,58630.0,0.01569162544772301,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,36836800.0,False,False,0.0,0.021437421859554245,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,560.0,8.6,1.183,12.58,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,58630.0,0.009551424185570527,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,33129600.0,False,False,0.0,0.02277174419078043,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,7020.0,4.6,14.953,0.79,,,22.12,46010.0,1.1,14.71,16.77,19.68,25.60,32.87,"30,590","34,890",40940.0,"53,250","68,370",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,58630.0,0.1197339246119734,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,322990200.0,False,False,0.0,0.18654163110369398,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,130.0,29.3,0.279,0.28,,,20.46,42560.0,2.9,14.78,16.13,21.46,21.75,27.34,"30,750","33,550",44640.0,"45,240","56,870",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,58630.0,0.0022172949002217295,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,5532800.0,False,False,0.0,0.003374673269355746,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,630.0,33.5,1.349,2.49,,,15.85,32960.0,2.4,13.50,14.15,15.13,16.77,19.47,"28,080","29,430",31480.0,"34,880","40,500",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,58630.0,0.010745352208766844,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,20764800.0,False,False,0.0,0.01590403325264392,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,670.0,6.1,1.428,0.82,,,14.89,30980.0,1.4,13.18,13.82,14.41,16.44,16.92,"27,420","28,750",29970.0,"34,200","35,190",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,58630.0,0.011427596793450453,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,20756600.0,False,False,0.0,0.011840304155729507,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,510.0,1.5,1.085,1.03,,,23.54,48960.0,0.6,17.80,21.71,23.23,23.23,28.32,"37,020","45,170",48320.0,"48,320","58,900",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,58630.0,0.008698618454716017,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,24969600.0,False,False,0.0,0.013987986997305673,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,300.0,3.9,0.638,1.16,,,15.20,31610.0,1.0,11.75,12.63,16.43,16.43,17.26,"24,440","26,260",34180.0,"34,180","35,900",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,58630.0,0.005116834385127068,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,9483000.0,False,False,0.0,0.0065106901216922305,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,770.0,7.1,1.632,1.22,,,26.99,56130.0,2.1,17.74,22.25,26.49,30.24,37.20,"36,900","46,280",55090.0,"62,900","77,370",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,58630.0,0.013133208255159476,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,43220100.0,False,False,0.0,0.02217993854606254,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,,**,**,**,,,22.82,47460.0,1.4,19.45,21.43,22.34,23.53,27.17,"40,460","44,580",46460.0,"48,950","56,510",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,58630.0,,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,,False,False,0.0,,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,130.0,16.2,0.274,0.45,,,18.45,38380.0,5.2,14.68,14.74,16.44,21.01,27.28,"30,530","30,660",34190.0,"43,710","56,750",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,58630.0,0.0022172949002217295,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,4989400.0,False,False,0.0,0.003687322604864814,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,300.0,12.6,0.645,0.97,,,22.93,47700.0,1.6,16.83,19.05,22.29,25.43,29.06,"35,000","39,630",46360.0,"52,890","60,440",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,58630.0,0.005116834385127068,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,14310000.0,False,False,0.0,0.006622273355938021,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,2160.0,4.7,4.593,0.69,,,16.45,34210.0,1.0,12.38,13.77,16.04,18.34,20.50,"25,750","28,630",33360.0,"38,140","42,640",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,58630.0,0.03684120757291489,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,73893600.0,False,False,0.0,0.03370984426889052,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,,**,**,**,,,22.74,47300.0,4.5,17.29,18.71,22.70,22.71,33.60,"35,960","38,910",47220.0,"47,240","69,880",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,58630.0,,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,,False,False,0.0,,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,240.0,11.1,0.518,0.52,,,22.68,47170.0,3.7,15.22,17.77,22.90,27.54,30.19,"31,660","36,960",47630.0,"57,290","62,800",,,434199,,35.95915032679739,Low,43,0.0,58630.0,0.0040934675081016544,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11320800.0,False,False,0.0,0.007319416367514038,434,434
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,70.0,38.6,0.143,0.21,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,58630.0,0.0011939280231963159,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,4141200.0,False,False,0.0,0.002106285419955331,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,310.0,29.0,0.661,1.39,,,16.49,34300.0,6.9,13.17,13.17,17.15,17.88,20.67,"27,400","27,400",35680.0,"37,180","42,990",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,58630.0,0.00528739553129797,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,10633000.0,False,False,0.0,0.008906805890659746,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,250.0,5.0,0.540,0.84,,,25.68,53410.0,1.1,19.59,22.33,24.01,29.62,36.60,"40,750","46,450",49930.0,"61,610","76,130",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,58630.0,0.004264028654272557,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,13352500.0,False,False,0.0,0.008644379839144862,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,540.0,8.4,1.152,0.85,,,23.79,49470.0,2.2,15.26,18.88,23.10,28.30,31.32,"31,730","39,270",48050.0,"58,860","65,150",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,58630.0,0.009210301893228722,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,26713800.0,False,False,0.0,0.01295637933658913,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,50.0,18.2,0.102,0.78,,,27.42,57030.0,2.8,20.23,22.74,24.95,30.95,38.82,"42,080","47,310",51900.0,"64,370","80,740",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,58630.0,0.0008528057308545113,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,2851500.0,False,False,0.0,0.0016957874539662997,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,240.0,0.0,0.518,1.01,,,28.56,59410.0,0.0,20.05,24.71,28.88,34.54,35.17,"41,700","51,400",60070.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,58630.0,0.0040934675081016544,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,14258400.0,False,False,0.0,0.003686206152048042,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1160.0,0.0,2.465,1.13,,,28.14,58530.0,0.0,19.94,19.94,26.09,36.20,37.54,"41,480","41,480",54270.0,"75,300","78,080",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,58630.0,0.019785092955824663,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,67894800.0,False,False,0.0,0.03598272330783522,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,470.0,0.0,1.010,1.32,,,27.02,56190.0,0.0,20.05,20.58,25.69,34.54,34.57,"41,700","42,810",53440.0,"71,840","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,58630.0,0.008016373870032407,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,26409300.0,False,False,0.0,0.015683668089695565,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,510.0,6.5,1.091,0.42,,,29.45,61250.0,1.2,18.34,22.75,28.01,35.17,42.53,"38,150","47,320",58260.0,"73,150","88,470",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,58630.0,0.008698618454716017,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,31237500.0,False,False,0.0,0.018684018782982273,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,2740.0,6.0,5.845,1.05,,,19.88,41350.0,1.8,13.84,16.66,18.38,22.49,27.31,"28,790","34,650",38230.0,"46,780","56,800",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,58630.0,0.04673375405082722,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,113299000.0,False,False,0.0,0.04063718431536557,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,250.0,9.5,0.538,1.60,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,58630.0,0.004264028654272557,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,14790000.0,False,False,0.0,0.010479125403254283,435,435
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1430.0,4.0,3.048,0.96,,,36.19,75280.0,1.4,23.58,30.52,36.38,41.25,48.93,"49,040","63,470",75670.0,"85,790","101,770",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,58630.0,0.024390243902439025,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,107650400.0,False,False,0.0,0.07029967322767856,436,436
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,980.0,13.3,2.082,2.07,,,27.24,56660.0,4.8,16.34,17.93,27.99,35.18,38.76,"33,980","37,300",58220.0,"73,170","80,630",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,58630.0,0.016714992324748424,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,55526800.0,False,False,0.0,0.023947817177889578,436,436
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,5440.0,4.6,11.589,2.35,,,20.30,42210.0,1.2,15.15,17.45,19.21,23.35,26.27,"31,520","36,300",39970.0,"48,560","54,640",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,58630.0,0.09278526351697083,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,229622400.0,False,False,0.0,0.10147794246710816,436,436
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,7590.0,5.9,16.183,1.38,,,22.07,45900.0,1.4,15.69,18.00,22.00,25.26,28.91,"32,630","37,440",45760.0,"52,540","60,140",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,58630.0,0.1294559099437148,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,348381000.0,False,False,0.0,0.2896994981679967,436,436
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,500.0,15.7,1.068,1.05,,,17.50,36400.0,2.1,13.78,15.01,17.20,18.80,20.35,"28,660","31,220",35780.0,"39,110","42,330",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,58630.0,0.008528057308545113,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,18200000.0,False,False,0.0,0.011384413105767592,439,439
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,30.0,11.7,0.066,0.27,,,26.43,54960.0,6.1,18.30,20.84,22.80,36.23,38.21,"38,060","43,340",47420.0,"75,350","79,480",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,58630.0,0.0005116834385127068,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,1648800.0,False,False,0.0,0.0012872930033630777,439,439
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,740.0,8.3,1.577,0.99,,,23.32,48510.0,1.3,19.07,21.84,22.32,24.15,28.73,"39,660","45,430",46430.0,"50,230","59,770",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,58630.0,0.012621524816646768,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,35897400.0,False,False,0.0,0.018393605062571473,439,439
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,,**,**,**,,,17.41,36200.0,1.4,14.77,15.20,17.08,17.73,22.20,"30,720","31,620",35530.0,"36,880","46,180",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,58630.0,,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,,False,False,0.0,,439,439
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,5510.0,3.6,11.732,0.71,,,19.91,41400.0,1.7,13.50,15.26,18.82,23.01,27.93,"28,080","31,730",39140.0,"47,860","58,090",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,58630.0,0.09397919154016715,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,228114000.0,False,False,0.0,0.1451606431445965,439,439
