AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,3920.0,8.2,0.932,0.90,,,28.31,58880.0,2.4,18.41,22.85,28.35,33.22,37.67,"38,300","47,530",58960.0,"69,100","78,340",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,551810.0,0.007103894456425219,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,230809600.0,False,False,0.0,0.008554373884577809,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,3340.0,6.6,0.795,1.96,,,24.71,51400.0,1.2,17.70,20.73,24.38,28.34,31.41,"36,820","43,110",50710.0,"58,950","65,330",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,551810.0,0.006052808031750059,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,171676000.0,False,False,0.0,0.012823818922910034,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,9130.0,10.0,2.172,0.97,,,21.07,43820.0,1.5,17.52,18.22,21.63,22.39,24.32,"36,440","37,900",44980.0,"46,570","50,580",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,551810.0,0.01654555009876588,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,400076600.0,False,False,0.0,0.02075827199035008,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,1630.0,17.6,0.387,1.32,,,26.30,54710.0,2.5,18.00,23.26,24.44,28.52,35.13,"37,440","48,370",50840.0,"59,330","73,080",,,433099,,35.95915032679739,Low,43,0.0,551810.0,0.002953915296931915,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,89177300.0,False,False,0.0,0.004998331481243677,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,3030.0,12.0,0.722,2.28,,,34.35,71450.0,1.9,25.31,29.16,31.01,36.92,47.74,"52,650","60,660",64510.0,"76,790","99,300",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,551810.0,0.005491020459940921,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,216493500.0,False,False,0.0,0.013150206221650763,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,5240.0,1.6,1.248,1.20,,,25.76,53590.0,0.3,18.98,21.36,24.57,29.36,34.52,"39,470","44,430",51100.0,"61,060","71,810",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,551810.0,0.009496022181547997,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,280811600.0,False,False,0.0,0.014166974187622737,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,570.0,9.9,0.137,1.45,,,25.72,53510.0,1.7,19.81,23.31,25.06,27.93,30.77,"41,210","48,490",52120.0,"58,090","64,000",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,551810.0,0.0010329642449393812,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,30500700.0,False,False,0.0,0.0018174451429608628,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,66550.0,2.9,15.838,0.84,,,22.81,47450.0,0.6,15.15,17.74,21.83,26.27,32.15,"31,510","36,900",45400.0,"54,640","66,880",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,551810.0,0.12060310614160671,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,3157797500.0,False,False,0.0,0.1581037247057003,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1050.0,27.0,0.250,0.25,,,24.36,50670.0,4.7,18.22,21.87,22.17,27.42,32.53,"37,900","45,490",46110.0,"57,030","67,660",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,551810.0,0.001902828872256755,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,53203500.0,False,False,0.0,0.002813185457001809,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,3810.0,6.1,0.908,1.67,,,20.41,42460.0,1.2,14.58,16.18,18.95,22.75,28.52,"30,330","33,660",39410.0,"47,320","59,330",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,551810.0,0.006904550479331654,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,161772600.0,False,False,0.0,0.01074127630796767,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,4510.0,5.1,1.073,0.62,,,17.33,36050.0,1.5,14.13,16.15,17.30,18.11,21.32,"29,390","33,590",35980.0,"37,670","44,340",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,551810.0,0.008173103060836157,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,162585500.0,False,False,0.0,0.008040070445099126,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,4230.0,2.5,1.006,0.95,,,21.59,44910.0,0.5,17.75,18.92,21.66,22.85,26.23,"36,930","39,360",45050.0,"47,520","54,560",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,551810.0,0.007665682028234356,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,189969300.0,False,False,0.0,0.00922568150455068,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,3400.0,8.7,0.810,1.47,,,19.21,39960.0,1.8,14.32,15.23,17.88,22.05,25.15,"29,790","31,680",37180.0,"45,860","52,320",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,551810.0,0.00616154111016473,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,135864000.0,False,False,0.0,0.008086434476762727,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,4300.0,6.2,1.024,0.76,,,24.62,51220.0,2.0,17.40,21.06,23.59,28.70,32.89,"36,200","43,800",49060.0,"59,700","68,420",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,551810.0,0.007792537286384806,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,220246000.0,False,False,0.0,0.009798373750212537,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,60.0,11.8,0.015,0.06,,,29.13,60580.0,4.7,19.40,22.79,29.94,32.26,37.95,"40,350","47,400",62270.0,"67,110","78,940",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,551810.0,0.00010873307841467172,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,3634800.0,False,False,0.0,0.00015803016757575292,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,3050.0,8.9,0.726,1.20,,,20.90,43480.0,2.5,14.13,15.21,19.68,24.69,29.48,"29,390","31,640",40930.0,"51,360","61,320",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,551810.0,0.005527264819412479,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,132614000.0,False,False,0.0,0.00849617771987474,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,5440.0,4.6,1.295,1.94,,,24.19,50320.0,0.9,17.62,20.69,23.69,27.62,30.56,"36,650","43,030",49280.0,"57,450","63,550",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,551810.0,0.00985846577626357,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,273740800.0,False,False,0.0,0.01098192320585411,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,47910.0,3.0,11.401,1.72,,,19.07,39670.0,1.2,14.13,16.34,18.15,21.84,23.39,"29,390","34,000",37750.0,"45,420","48,660",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,551810.0,0.08682336311411537,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,1900589700.0,False,False,0.0,0.0751639668892222,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1700.0,9.4,0.404,0.51,,,18.89,39300.0,5.1,14.77,14.90,18.55,18.68,25.61,"30,720","30,990",38590.0,"38,850","53,270",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,551810.0,0.003080770555082365,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,66810000.0,False,False,0.0,0.0033430864609030665,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,2960.0,5.3,0.705,0.71,,,24.86,51700.0,1.0,17.47,20.39,24.52,28.37,32.36,"36,330","42,410",51000.0,"59,000","67,310",,,434199,,35.95915032679739,Low,43,0.0,551810.0,0.005364165201790471,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,153032000.0,False,False,0.0,0.008577347186309547,434,434
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,3340.0,12.5,0.794,1.15,,,28.54,59360.0,1.5,23.48,24.17,28.80,30.15,31.69,"48,840","50,280",59900.0,"62,720","65,920",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,551810.0,0.006052808031750059,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,198262400.0,False,False,0.0,0.008741838433967286,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,3720.0,16.7,0.885,1.87,,,19.22,39970.0,2.8,15.31,16.23,18.54,21.12,22.79,"31,830","33,760",38570.0,"43,920","47,390",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,551810.0,0.006741450861709647,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,148688400.0,False,False,0.0,0.010797287420626644,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,4310.0,3.8,1.026,1.59,,,26.76,55650.0,1.0,18.81,21.98,25.68,30.10,37.09,"39,120","45,710",53410.0,"62,600","77,150",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,551810.0,0.007810659466120585,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,239851500.0,False,False,0.0,0.013461240837149285,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,6390.0,6.0,1.520,1.12,,,26.64,55410.0,2.5,16.39,19.49,24.32,31.71,38.97,"34,090","40,530",50590.0,"65,950","81,060",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,551810.0,0.011580072851162538,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,354069900.0,False,False,0.0,0.014887041303235616,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,1220.0,15.7,0.289,2.21,,,28.10,58460.0,2.0,18.46,20.46,26.39,36.37,39.76,"38,410","42,570",54890.0,"75,660","82,690",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,551810.0,0.0022109059277649916,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,71321200.0,False,False,0.0,0.003676953045853593,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2490.0,0.0,0.592,1.15,,,29.47,61300.0,0.0,20.05,25.81,29.40,34.54,35.17,"41,700","53,680",61150.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,551810.0,0.004512422754208876,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,152637000.0,False,False,0.0,0.003420897388447444,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,10070.0,0.0,2.395,1.10,,,28.81,59910.0,0.0,19.83,22.59,27.08,36.20,36.20,"41,250","46,990",56330.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,551810.0,0.01824903499392907,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,603293700.0,False,False,0.0,0.027717732968245597,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,4670.0,0.0,1.110,1.45,,,28.00,58240.0,0.0,20.05,21.44,27.17,34.54,34.57,"41,700","44,600",56510.0,"71,840","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,551810.0,0.008463057936608615,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,271980800.0,False,False,0.0,0.01400233294626226,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,12240.0,3.7,2.914,1.12,,,27.76,57740.0,0.8,18.38,22.39,27.14,32.29,37.76,"38,220","46,580",56440.0,"67,170","78,540",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,551810.0,0.02218154799659303,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,706737600.0,False,False,0.0,0.03664575078640255,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,25790.0,3.2,6.136,1.10,,,21.46,44630.0,0.9,15.36,17.71,20.00,23.93,29.40,"31,940","36,850",41600.0,"49,770","61,150",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,551810.0,0.04673710153857306,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,1151007700.0,False,False,0.0,0.03578880203392774,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,1450.0,13.9,0.346,1.03,,,21.72,45180.0,1.6,17.02,18.53,20.50,24.06,28.31,"35,400","38,530",42630.0,"50,040","58,880",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,551810.0,0.0026277160616879,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,65511000.0,False,False,0.0,0.004023856577727695,435,435
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,14180.0,2.4,3.375,1.06,,,38.21,79480.0,0.6,27.40,31.25,37.51,44.45,49.51,"56,980","64,990",78030.0,"92,460","102,990",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,551810.0,0.025697250865334084,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,1127026400.0,False,False,0.0,0.06380330094498408,436,436
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,4890.0,20.4,1.163,1.16,,,29.06,60440.0,6.5,20.49,21.26,28.84,36.08,38.58,"42,620","44,210",59990.0,"75,050","80,250",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,551810.0,0.008861745890795745,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,295551600.0,False,False,0.0,0.011050145672231771,436,436
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,11670.0,11.0,2.778,0.56,,,22.12,46010.0,0.9,18.09,19.13,22.16,24.03,26.71,"37,630","39,780",46100.0,"49,990","55,560",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,551810.0,0.021148583751653648,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,536936700.0,False,False,0.0,0.020570833586961088,436,436
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,54040.0,4.0,12.860,1.09,,,23.86,49630.0,0.8,16.13,18.97,23.10,28.50,31.36,"33,550","39,450",48060.0,"59,280","65,230",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,551810.0,0.09793225929214766,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,2682005200.0,False,False,0.0,0.19334114996651405,436,436
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,4490.0,6.5,1.070,1.05,,,21.17,44040.0,1.1,14.96,17.26,20.20,23.96,28.68,"31,110","35,900",42020.0,"49,830","59,650",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,551810.0,0.0081368587013646,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,197739600.0,False,False,0.0,0.010722703822695849,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,4050.0,2.7,0.964,3.94,,,24.35,50650.0,0.5,17.50,19.54,23.04,28.14,32.27,"36,400","40,650",47920.0,"58,520","67,120",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,551810.0,0.0073394827929903405,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,205132500.0,False,False,0.0,0.013884022324589603,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,100.0,36.0,0.023,0.68,,,25.93,53930.0,6.7,15.70,19.29,23.72,29.50,40.90,"32,660","40,130",49330.0,"61,350","85,070",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,551810.0,0.0001812217973577862,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,5393000.0,False,False,0.0,0.0003779861782646098,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,5140.0,5.8,1.224,0.77,,,26.88,55920.0,1.4,19.76,22.29,26.16,29.58,35.72,"41,090","46,370",54410.0,"61,520","74,290",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,551810.0,0.00931480038419021,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,287428800.0,False,False,0.0,0.012767490549628334,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,3000.0,14.6,0.713,1.63,,,19.53,40630.0,1.8,14.63,17.20,18.97,21.65,24.61,"30,420","35,780",39450.0,"45,030","51,190",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,551810.0,0.005436653920733586,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,121890000.0,False,False,0.0,0.007912500078291721,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,72540.0,2.4,17.262,1.05,,,22.53,46870.0,0.6,14.83,17.53,21.57,26.75,30.66,"30,850","36,450",44870.0,"55,640","63,770",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,551810.0,0.1314582918033381,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,3399949800.0,False,False,0.0,0.1875602698372097,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,2310.0,15.9,0.551,2.99,,,18.25,37970.0,2.1,14.13,14.68,17.21,21.10,22.80,"29,390","30,540",35790.0,"43,900","47,420",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,551810.0,0.004186223518964861,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,87710700.0,True,False,100.0,0.0073782630903409,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,230.0,21.8,0.056,1.54,,,21.69,45120.0,3.5,15.83,17.27,22.63,23.61,26.45,"32,920","35,930",47070.0,"49,100","55,020",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,551810.0,0.00041681013392290823,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,10377600.0,False,False,0.0,0.0005316319828997316,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,210.0,30.1,0.050,1.05,,,34.90,72600.0,7.1,22.55,29.67,36.25,40.14,42.53,"46,900","61,720",75400.0,"83,500","88,460",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,551810.0,0.000380565774451351,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,15246000.0,True,False,100.0,0.001240598782835361,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,2650.0,7.6,0.631,0.56,,,24.95,51890.0,1.2,15.57,19.48,23.48,29.40,34.87,"32,390","40,520",48840.0,"61,160","72,530",,,439199,,35.95915032679739,Low,43,0.0,551810.0,0.0048023776299813345,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,137508500.0,False,False,0.0,0.007707264791472674,439,439
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,580.0,29.1,0.137,0.77,,,23.55,48980.0,10.1,17.27,18.38,21.44,26.79,33.65,"35,930","38,230",44590.0,"55,720","69,980",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,4690.0,0.12366737739872068,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,28408400.0,False,False,0.0,0.0011305521217582209,451,451
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,,**,**,**,,,27.30,56780.0,10.5,21.13,21.97,26.00,31.14,36.08,"43,950","45,690",54080.0,"64,770","75,040",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,4690.0,,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,,False,False,0.0,,452,452
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,410.0,48.9,0.097,0.63,,,16.37,34050.0,3.7,14.13,14.13,15.77,17.77,20.66,"29,390","29,390",32790.0,"36,960","42,980",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,4690.0,0.08742004264392324,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,13960500.0,True,False,100.0,0.0012512897842543757,452,452
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,,**,**,**,,,22.73,47270.0,14.2,18.54,19.33,21.17,26.45,30.27,"38,560","40,210",44040.0,"55,010","62,950",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,4690.0,,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,,False,False,0.0,,452,452
