AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,480.0,10.2,0.693,1.28,,,16.48,34290.0,4.5,8.98,13.07,15.53,20.08,23.28,"18,670","27,180",32290.0,"41,760","48,420",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,84910.0,0.005653044399952891,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,16459200.0,False,False,0.0,0.01152046656925408,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1710.0,3.0,2.484,1.43,,,12.38,25740.0,1.2,10.17,10.56,11.69,13.50,14.79,"21,160","21,970",24320.0,"28,080","30,760",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,84910.0,0.020138970674832175,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,44015400.0,False,False,0.0,0.02294526714909522,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1920.0,5.3,2.790,2.64,,,15.73,32720.0,0.9,12.75,13.73,14.82,17.55,18.85,"26,510","28,550",30820.0,"36,490","39,210",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,84910.0,0.022612177599811566,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,62822400.0,False,False,0.0,0.03216177292408365,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,470.0,20.2,0.689,1.25,,,11.93,24820.0,3.4,9.05,10.51,11.22,12.64,14.25,"18,830","21,860",23340.0,"26,300","29,640",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,84910.0,0.00553527264162054,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,11665400.0,False,False,0.0,0.007319185140910193,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,640.0,7.1,0.931,0.69,,,18.76,39020.0,2.8,13.90,16.10,18.07,21.30,23.98,"28,910","33,490",37590.0,"44,300","49,880",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,84910.0,0.007537392533270522,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,24972800.0,False,False,0.0,0.011711799613007232,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,330.0,26.2,0.478,1.76,,,16.96,35280.0,2.5,13.43,14.78,17.16,18.80,20.11,"27,920","30,740",35690.0,"39,110","41,820",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,84910.0,0.0038864680249676127,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,11642400.0,False,False,0.0,0.005335958216022952,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,190.0,10.1,0.274,0.45,,,18.46,38400.0,4.8,10.79,13.48,19.26,20.34,27.64,"22,440","28,030",40060.0,"42,310","57,490",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,84910.0,0.0022376634083146863,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,7296000.0,False,False,0.0,0.0049275320908495936,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,620.0,3.1,0.898,1.34,,,19.63,40820.0,1.1,14.08,16.18,18.26,22.45,26.79,"29,290","33,660",37990.0,"46,700","55,720",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,84910.0,0.007301849016605818,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,25308400.0,False,False,0.0,0.010703208428626855,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,5710.0,4.3,8.289,1.25,,,14.44,30030.0,0.6,10.33,11.78,14.15,16.60,18.29,"21,480","24,490",29440.0,"34,530","38,050",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,84910.0,0.06724767400777294,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,171471300.0,False,False,0.0,0.07148636005474562,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,130.0,2.7,0.187,0.24,,,17.55,36510.0,1.8,13.53,14.31,15.68,17.77,27.65,"28,150","29,760",32620.0,"36,960","57,510",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,84910.0,0.0015310328583205747,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,4746300.0,False,False,0.0,0.002503639211408566,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,560.0,4.0,0.812,0.81,,,22.73,47280.0,1.8,13.93,17.09,22.67,26.93,32.17,"28,980","35,550",47150.0,"56,010","66,910",,,434199,,35.95915032679739,Low,43,0.0,84910.0,0.006595218466611707,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,26476800.0,False,False,0.0,0.015643958409384758,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,270.0,10.1,0.388,0.82,,,15.06,31330.0,2.3,12.37,13.55,14.27,17.50,18.06,"25,720","28,170",29690.0,"36,400","37,560",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,84910.0,0.0031798374749735015,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,8459100.0,False,False,0.0,0.006475482823746782,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,830.0,9.9,1.206,1.87,,,17.92,37270.0,1.5,13.51,15.11,17.68,20.50,23.34,"28,100","31,430",36780.0,"42,630","48,550",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,84910.0,0.009775055941585209,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,30934100.0,False,False,0.0,0.01830166338040969,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,690.0,9.3,1.005,0.74,,,22.34,46460.0,3.2,13.04,16.14,22.24,26.91,31.41,"27,110","33,580",46260.0,"55,970","65,330",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,84910.0,0.008126251324932282,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,32057400.0,False,False,0.0,0.014208822981815496,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,360.0,9.5,0.527,4.02,,,26.80,55750.0,3.4,15.38,20.44,29.16,31.06,37.15,"31,990","42,520",60650.0,"64,600","77,280",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,84910.0,0.004239783299964668,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,20070000.0,False,False,0.0,0.010907550625035052,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,900.0,0.0,1.313,2.55,,,27.34,56860.0,0.0,20.05,20.05,28.78,31.96,34.54,"41,700","41,700",59850.0,"66,480","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,84910.0,0.01059945824991167,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,51174000.0,False,False,0.0,0.012090381733738768,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1840.0,0.0,2.667,1.22,,,27.79,57810.0,0.0,19.94,19.94,26.09,36.20,36.96,"41,480","41,480",54270.0,"75,300","76,880",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,84910.0,0.02167000353315275,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,106370400.0,False,False,0.0,0.05151813481394402,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,480.0,0.0,0.703,0.92,,,26.68,55490.0,0.0,20.05,21.35,25.69,31.59,34.54,"41,700","44,410",53440.0,"65,710","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,84910.0,0.005653044399952891,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,26635200.0,False,False,0.0,0.014455347550840639,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,760.0,2.7,1.104,0.43,,,28.02,58290.0,1.0,17.63,22.53,25.59,31.32,43.73,"36,670","46,860",53230.0,"65,140","90,970",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,84910.0,0.008950653633258745,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,44300400.0,False,False,0.0,0.024214945536414637,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,2570.0,6.5,3.732,0.67,,,18.98,39470.0,1.1,13.53,14.94,17.86,21.76,26.10,"28,140","31,080",37160.0,"45,270","54,290",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,84910.0,0.03026734189141444,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,101437900.0,False,False,0.0,0.03324907783918187,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,400.0,11.6,0.578,1.71,,,14.26,29650.0,1.5,10.74,10.90,13.59,15.10,21.07,"22,340","22,680",28260.0,"31,410","43,820",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,84910.0,0.004710870333294076,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,11860000.0,False,False,0.0,0.007679330792141391,435,435
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1100.0,10.8,1.604,0.50,,,27.38,56940.0,4.2,15.94,20.18,24.24,33.21,42.78,"33,140","41,980",50420.0,"69,080","88,980",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,84910.0,0.01295489341655871,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,62634000.0,False,False,0.0,0.03737916789990192,436,436
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,1480.0,6.6,2.148,2.13,,,20.35,42330.0,2.4,13.73,16.13,20.84,23.74,26.79,"28,550","33,560",43360.0,"49,380","55,720",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,84910.0,0.017430220233188083,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,62648400.0,False,False,0.0,0.024691933286046592,436,436
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,1630.0,6.1,2.363,0.48,,,18.30,38060.0,1.4,13.93,15.09,17.83,20.95,22.93,"28,980","31,380",37080.0,"43,580","47,690",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,84910.0,0.01919679660817336,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,62037800.0,False,False,0.0,0.0250550695386663,436,436
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,8660.0,4.1,12.569,1.07,,,18.25,37960.0,0.6,12.73,14.32,17.43,21.72,24.92,"26,470","29,790",36250.0,"45,180","51,830",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,84910.0,0.10199034271581675,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,328733600.0,False,False,0.0,0.24981539595591146,436,436
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,830.0,21.0,1.202,1.18,,,17.17,35720.0,1.9,12.49,14.83,17.69,18.00,21.99,"25,970","30,840",36790.0,"37,440","45,740",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,84910.0,0.009775055941585209,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,29647600.0,False,False,0.0,0.0169476943952593,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,110.0,20.4,0.156,0.64,,,16.07,33420.0,3.8,12.95,13.64,14.19,16.88,20.77,"26,930","28,380",29510.0,"35,120","43,200",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,84910.0,0.0012954893416558708,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,3676200.0,False,False,0.0,0.0026229522450361754,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1260.0,6.8,1.833,1.15,,,19.04,39600.0,1.8,13.82,15.88,17.91,21.06,24.27,"28,740","33,030",37250.0,"43,810","50,490",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,84910.0,0.01483924154987634,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,49896000.0,False,False,0.0,0.02336422699133851,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,490.0,10.9,0.714,1.63,,,15.08,31360.0,2.8,10.17,11.33,14.15,19.01,20.11,"21,160","23,560",29430.0,"39,550","41,830",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,84910.0,0.005770816158285243,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,15366400.0,False,False,0.0,0.010515458332852461,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,12370.0,2.3,17.961,1.09,,,16.35,34000.0,0.5,11.02,13.51,15.42,18.65,22.46,"22,930","28,090",32070.0,"38,790","46,710",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,84910.0,0.1456836650571193,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,420580000.0,False,False,0.0,0.24458362830836883,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,80.0,15.7,0.110,0.60,,,19.22,39980.0,4.1,10.99,14.84,17.89,21.10,30.58,"22,860","30,860",37200.0,"43,890","63,610",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,84910.0,0.0009421740666588152,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,3198400.0,True,False,100.0,0.0028362516352575156,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,90.0,15.2,0.125,3.45,,,*,51110.0,*,*,*,*,*,*,*,*,,*,*,,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,84910.0,0.001059945824991167,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,4599900.0,False,False,0.0,0.0024841223718665645,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,410.0,11.3,0.589,0.52,,,19.15,39830.0,2.0,10.92,13.34,16.78,23.47,30.30,"22,720","27,750",34910.0,"48,820","63,020",,,439199,,35.95915032679739,Low,43,0.0,84910.0,0.004828642091626428,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16330300.0,False,False,0.0,0.00964884480045836,439,439
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,170.0,17.5,0.249,1.40,,,23.70,49290.0,4.9,17.30,18.99,22.23,25.92,35.22,"35,980","39,500",46240.0,"53,910","73,250",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,1540.0,0.11038961038961038,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,8379300.0,False,False,0.0,0.0035152966241877082,451,451
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,70.0,4.7,0.099,0.64,,,16.24,33780.0,1.0,16.29,16.29,16.31,16.31,16.31,"33,890","33,890",33930.0,"33,930","33,930",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,1540.0,0.045454545454545456,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,2364600.0,True,False,100.0,0.0022342153626612985,452,452
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,80.0,16.6,0.111,0.07,,,13.28,27630.0,2.6,10.01,10.58,13.32,13.83,18.54,"20,830","22,010",27700.0,"28,770","38,560",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,1540.0,0.05194805194805195,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,2210400.0,False,False,0.0,0.0013593192974633334,452,452
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,100.0,9.7,0.140,0.65,,,15.46,32160.0,4.4,11.03,11.26,14.06,18.00,21.67,"22,930","23,420",29250.0,"37,430","45,070",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,1540.0,0.06493506493506493,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,3216000.0,False,False,0.0,0.0018027074256752275,452,452
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-2099,"Agricultural Workers, All Other",detailed,110.0,11.0,0.161,4.05,,,16.91,35170.0,2.6,14.03,14.59,17.79,18.29,18.87,"29,180","30,350",37000.0,"38,050","39,250",,,452099,,35.95915032679739,Low,45,0.0,1540.0,0.07142857142857142,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3868700.0,False,False,0.0,0.0022858420163458884,452,452
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,140.0,19.9,0.204,6.44,,,18.67,38840.0,24.3,10.74,10.93,11.06,30.58,40.12,"22,350","22,730",23000.0,"63,610","83,450",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,1540.0,0.09090909090909091,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,5437600.0,False,False,0.0,0.0030576010589258335,454,454
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,570.0,5.9,0.822,5.26,,,16.64,34610.0,2.0,13.27,14.14,16.06,17.58,21.83,"27,590","29,420",33400.0,"36,570","45,410",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,1540.0,0.37012987012987014,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,19727700.0,False,False,0.0,0.013980230187331978,454,454
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,230.0,7.3,0.333,13.89,,,21.83,45410.0,3.0,17.18,19.93,21.52,21.52,28.95,"35,730","41,460",44760.0,"44,760","60,210",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,1540.0,0.14935064935064934,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,10444300.0,False,False,0.0,0.007985068324235829,454,454
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,45-4029,"Logging Workers, All Other",detailed,70.0,37.7,0.107,6.40,,,31.22,64940.0,24.7,11.28,34.08,34.08,34.08,34.08,"23,450","70,890",70890.0,"70,890","70,890",,,454029,,35.95915032679739,Low,45,0.0,1540.0,0.045454545454545456,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4545800.0,False,False,0.0,0.002685910160494517,454,454
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,5490.0,2.2,7.976,1.56,,,39.89,82960.0,1.1,22.99,28.65,37.09,49.81,58.92,"47,820","59,580",77150.0,"103,610","122,550",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,41500.0,0.13228915662650603,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,455450400.0,False,False,0.0,0.2588917190796908,471,471
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,50.0,33.8,0.072,0.99,,,42.69,88800.0,10.6,28.90,37.85,43.46,50.62,53.68,"60,110","78,720",90390.0,"105,280","111,650",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,41500.0,0.0012048192771084338,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,4440000.0,True,False,100.0,0.00415056390938709,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,220.0,12.5,0.322,0.86,,,22.69,47200.0,3.2,17.46,18.60,21.67,27.78,29.38,"36,310","38,680",45070.0,"57,770","61,110",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,41500.0,0.005301204819277108,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,10384000.0,False,False,0.0,0.005404720032855369,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,2820.0,5.9,4.097,0.89,,,22.70,47210.0,1.2,16.92,18.11,22.10,27.89,30.93,"35,190","37,660",45960.0,"58,000","64,340",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,41500.0,0.06795180722891567,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,133132200.0,False,False,0.0,0.04941253650883391,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,130.0,11.4,0.195,1.90,,,17.52,36440.0,3.9,11.39,13.29,15.30,21.66,23.77,"23,680","27,640",31830.0,"45,050","49,450",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,41500.0,0.0031325301204819275,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,4737200.0,False,False,0.0,0.002109265863403992,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2043,Floor Sanders and Finishers,detailed,50.0,40.7,0.074,2.23,,,18.29,38030.0,10.7,14.82,15.13,17.31,17.96,22.14,"30,830","31,460",36010.0,"37,350","46,040",,,472043,7.251470588235294,20.628676470588232,Low,47,0.0,41500.0,0.0012048192771084338,0.0,0.0,0,0.2062867647058823,15.471507352941172,Very Low,1901500.0,False,False,0.0,0.0006445245004146298,472,472
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,490.0,11.4,0.708,0.53,,,21.01,43700.0,3.0,14.38,16.82,21.31,23.28,28.27,"29,920","34,990",44330.0,"48,420","58,800",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,41500.0,0.011807228915662651,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,21413000.0,False,False,0.0,0.005691582376477937,472,472
