AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,4790.0,4.5,3.769,1.68,,,15.51,32260.0,0.9,13.46,14.00,14.58,16.97,17.79,"28,000","29,110",30320.0,"35,300","37,010",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,151020.0,0.03171765329095484,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,154525400.0,False,False,0.0,0.039097254018354934,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,180.0,11.5,0.138,0.47,,,22.78,47380.0,2.4,16.50,18.22,22.00,28.12,28.12,"34,320","37,890",45760.0,"58,480","58,480",,,433099,,35.95915032679739,Low,43,0.0,151020.0,0.0011918951132300357,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8528400.0,False,False,0.0,0.002330969703671579,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,60.0,23.5,0.050,0.16,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,151020.0,0.0003972983710766786,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,2910000.0,False,False,0.0,0.0008619439446317071,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1920.0,6.1,1.508,1.45,,,17.65,36720.0,0.8,13.64,14.71,16.74,19.16,23.89,"28,380","30,600",34810.0,"39,850","49,700",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,151020.0,0.012713547874453715,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,70502400.0,False,False,0.0,0.017344600133229617,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,160.0,19.1,0.123,1.31,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,151020.0,0.001059462322871143,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,7760000.0,False,False,0.0,0.0022548183365045057,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,19840.0,2.7,15.604,0.83,,,18.26,37980.0,1.2,13.43,14.76,17.11,19.45,23.88,"27,940","30,690",35580.0,"40,460","49,660",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,151020.0,0.13137332803602172,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,753523200.0,False,False,0.0,0.1839724471328725,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,720.0,2.6,0.567,0.57,,,21.57,44870.0,0.6,17.62,19.33,20.95,23.24,25.96,"36,640","40,210",43580.0,"48,340","54,000",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,151020.0,0.004767580452920143,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,32306400.0,False,False,0.0,0.008330001092535155,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,350.0,8.8,0.274,0.51,,,16.12,33530.0,2.1,11.87,12.95,15.07,18.01,22.47,"24,680","26,930",31350.0,"37,460","46,740",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,151020.0,0.002317573831280625,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,11735500.0,False,False,0.0,0.003799713509107358,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,3000.0,4.0,2.357,1.36,,,13.26,27570.0,0.7,11.34,12.34,13.06,13.72,15.63,"23,590","25,670",27170.0,"28,530","32,520",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,151020.0,0.01986491855383393,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,82710000.0,False,False,0.0,0.019945016318551938,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,3290.0,3.2,2.585,2.45,,,18.28,38020.0,0.7,14.13,15.21,17.63,20.58,22.78,"29,380","31,640",36660.0,"42,810","47,380",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,151020.0,0.021785194014037876,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,125085800.0,False,False,0.0,0.029622477460145857,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,550.0,8.8,0.433,0.79,,,14.06,29240.0,1.0,11.26,12.29,13.45,14.78,18.22,"23,420","25,570",27970.0,"30,740","37,890",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,151020.0,0.0036419017348695536,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,16082000.0,False,False,0.0,0.0046675724221313915,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,2380.0,4.9,1.871,1.39,,,21.00,43680.0,1.1,16.50,17.93,20.53,22.99,28.01,"34,320","37,300",42710.0,"47,820","58,250",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,151020.0,0.01575950205270825,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,103958400.0,False,False,0.0,0.022552977695121854,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,580.0,11.6,0.459,1.69,,,17.81,37030.0,1.9,14.90,15.67,17.40,18.94,21.18,"30,990","32,590",36190.0,"39,390","44,060",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,151020.0,0.003840550920407893,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,21477400.0,False,False,0.0,0.004553438958727494,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,520.0,15.5,0.409,0.68,,,18.33,38130.0,3.5,14.11,16.85,18.50,19.41,21.88,"29,350","35,040",38480.0,"40,380","45,510",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,151020.0,0.0034432525493312146,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,19827600.0,False,False,0.0,0.006194449183364976,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,630.0,4.6,0.495,0.74,,,20.03,41670.0,2.4,12.87,16.99,19.27,22.98,27.68,"26,770","35,340",40080.0,"47,790","57,570",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,151020.0,0.004171632896305125,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,26252100.0,False,False,0.0,0.005135718988311441,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,13020.0,2.5,10.244,1.55,,,15.66,32570.0,0.7,12.21,13.73,14.93,17.03,18.41,"25,390","28,550",31060.0,"35,410","38,300",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,151020.0,0.08621374652363925,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,424061400.0,False,False,0.0,0.08178024290490642,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,220.0,5.9,0.174,0.22,,,19.31,40160.0,1.9,13.66,14.42,16.38,22.17,30.91,"28,410","29,990",34080.0,"46,120","64,300",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,151020.0,0.0014567606939478214,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,8835200.0,False,False,0.0,0.002155861486270742,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1010.0,6.5,0.798,0.80,,,19.60,40760.0,2.7,12.11,14.99,18.72,23.94,27.02,"25,180","31,170",38940.0,"49,800","56,210",,,434199,,35.95915032679739,Low,43,0.0,151020.0,0.00668785591312409,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,41167600.0,False,False,0.0,0.011251867685951652,434,434
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,1130.0,8.7,0.892,1.29,,,24.13,50180.0,1.8,17.77,18.53,22.38,27.99,33.51,"36,970","38,550",46540.0,"58,230","69,690",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,151020.0,0.007482452655277447,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,56703400.0,False,False,0.0,0.012191856691801489,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,450.0,11.6,0.358,0.75,,,16.43,34180.0,2.3,12.63,14.66,16.23,17.25,20.57,"26,270","30,500",33760.0,"35,880","42,790",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,151020.0,0.0029797377830750892,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,15381000.0,False,False,0.0,0.005446537253331567,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1210.0,4.8,0.949,1.47,,,17.45,36300.0,1.0,13.47,14.69,17.22,19.17,21.95,"28,030","30,560",35810.0,"39,870","45,660",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,151020.0,0.008012183816713018,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,43923000.0,False,False,0.0,0.0120207892471867,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1890.0,9.0,1.484,1.09,,,21.98,45720.0,2.2,13.71,16.78,21.22,25.43,30.60,"28,520","34,900",44130.0,"52,890","63,640",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,151020.0,0.012514898688915376,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,86410800.0,False,False,0.0,0.017716818783438056,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,210.0,12.6,0.161,1.23,,,20.54,42720.0,3.7,13.64,14.29,17.00,22.39,38.59,"28,360","29,730",35360.0,"46,570","80,270",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,151020.0,0.0013905442987683751,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,8971200.0,False,False,0.0,0.00225537266874841,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1020.0,0.0,0.802,1.56,,,26.62,55380.0,0.0,20.05,20.05,27.26,31.96,35.02,"41,700","41,700",56690.0,"66,480","72,830",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,151020.0,0.006754072308303536,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,56487600.0,False,False,0.0,0.006173503251140023,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,3090.0,0.0,2.431,1.11,,,28.04,58320.0,0.0,19.94,19.94,26.89,35.58,36.50,"41,480","41,480",55920.0,"74,010","75,920",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,151020.0,0.020460866110448946,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,180208800.0,False,False,0.0,0.04037413614822411,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,660.0,0.0,0.521,0.68,,,27.10,56360.0,0.0,20.05,20.58,26.18,34.01,34.54,"41,700","42,810",54450.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,151020.0,0.004370282081843465,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,37197600.0,False,False,0.0,0.0093384630623359,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,2380.0,4.2,1.874,0.72,,,27.02,56190.0,1.6,16.72,20.12,24.14,33.01,38.13,"34,780","41,850",50210.0,"68,660","79,310",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,151020.0,0.01575950205270825,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,133732200.0,False,False,0.0,0.03381424910651492,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7020.0,3.9,5.525,0.99,,,18.94,39400.0,0.8,13.70,15.26,17.83,21.99,24.63,"28,490","31,740",37090.0,"45,740","51,230",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,151020.0,0.04648390941597139,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,276588000.0,False,False,0.0,0.04193731276203754,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,850.0,6.5,0.668,1.98,,,20.17,41950.0,1.3,14.00,16.83,19.49,22.79,23.85,"29,120","35,000",40540.0,"47,400","49,620",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,151020.0,0.005628393590252947,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,35657500.0,False,False,0.0,0.010680153311978663,435,435
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1960.0,6.2,1.541,0.48,,,26.90,55950.0,2.8,17.76,21.07,24.96,31.49,39.73,"36,950","43,830",51930.0,"65,510","82,630",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,151020.0,0.0129784134551715,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,109662000.0,False,False,0.0,0.030273564085690912,436,436
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,980.0,22.8,0.770,0.77,,,18.54,38550.0,1.6,14.22,15.22,17.74,20.41,23.41,"29,590","31,670",36910.0,"42,450","48,690",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,151020.0,0.00648920672758575,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,37779000.0,False,False,0.0,0.0068878467964310856,436,436
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,2100.0,7.2,1.653,0.33,,,17.34,36080.0,0.9,14.78,15.32,16.60,18.20,22.25,"30,750","31,860",34530.0,"37,850","46,290",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,151020.0,0.013905442987683751,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,75768000.0,False,False,0.0,0.014155100504198248,436,436
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,9670.0,1.7,7.607,0.65,,,18.15,37760.0,0.6,12.78,14.34,17.29,20.75,24.31,"26,570","29,820",35960.0,"43,150","50,570",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,151020.0,0.0640312541385247,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,365139200.0,False,False,0.0,0.1283575661661942,436,436
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1430.0,25.3,1.126,1.11,,,16.91,35170.0,3.7,12.68,15.00,15.58,18.39,23.30,"26,370","31,200",32410.0,"38,260","48,460",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,151020.0,0.00946894451066084,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,50293100.0,False,False,0.0,0.013298951337984383,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,50.0,14.2,0.038,0.15,,,20.18,41970.0,5.0,14.26,15.98,19.31,22.35,29.27,"29,660","33,240",40160.0,"46,490","60,880",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,151020.0,0.00033108197589723216,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,2098500.0,False,False,0.0,0.0006926090087223623,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1580.0,11.0,1.241,0.78,,,21.73,45190.0,2.9,15.31,17.14,19.53,25.58,29.49,"31,850","35,660",40620.0,"53,210","61,340",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,151020.0,0.010462190438352536,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,71400200.0,False,False,0.0,0.015465822580137196,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,350.0,18.3,0.275,0.63,,,17.49,36380.0,1.5,13.70,14.76,17.58,19.66,21.05,"28,500","30,700",36570.0,"40,890","43,780",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,151020.0,0.002317573831280625,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,12733000.0,False,False,0.0,0.004030646598571613,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,26820.0,1.6,21.097,1.28,,,18.28,38030.0,0.8,12.06,14.02,17.26,20.89,25.51,"25,070","29,170",35900.0,"43,450","53,060",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,151020.0,0.17759237187127533,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,1019964600.0,False,False,0.0,0.2743795725419975,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,190.0,21.6,0.148,0.80,,,17.53,36460.0,1.8,13.50,16.19,17.50,18.31,21.16,"28,090","33,670",36410.0,"38,080","44,010",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,151020.0,0.0012581115084094822,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,6927400.0,True,False,100.0,0.0028416471971838392,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,660.0,7.4,0.519,0.46,,,17.38,36140.0,1.8,12.44,13.87,15.58,19.74,24.86,"25,880","28,850",32410.0,"41,050","51,710",,,439199,,35.95915032679739,Low,43,0.0,151020.0,0.004370282081843465,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,23852400.0,False,False,0.0,0.006519302771898124,439,439
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,190.0,13.1,0.149,0.83,,,26.67,55470.0,5.8,17.38,19.04,24.60,30.07,40.10,"36,150","39,610",51160.0,"62,550","83,410",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,4700.0,0.04042553191489362,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,10539300.0,False,False,0.0,0.0020452853802051876,451,451
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,160.0,3.7,0.125,1.49,,,21.62,44960.0,0.4,16.83,17.65,20.41,22.69,30.28,"35,010","36,710",42450.0,"47,200","62,980",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,4700.0,0.03404255319148936,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,7193600.0,False,False,0.0,0.0024291131434705524,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,1220.0,3.8,0.961,6.23,,,17.13,35620.0,0.9,15.55,16.40,17.55,17.70,18.29,"32,330","34,110",36500.0,"36,820","38,050",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,4700.0,0.25957446808510637,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,43456400.0,True,False,100.0,0.018993675059496257,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,610.0,15.8,0.480,2.52,,,15.56,32360.0,4.7,13.01,13.27,13.71,17.06,20.38,"27,050","27,610",28510.0,"35,480","42,380",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,4700.0,0.12978723404255318,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,19739600.0,False,False,0.0,0.006294929245050493,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,390.0,13.6,0.304,0.18,,,15.49,32220.0,3.2,11.70,12.81,14.29,17.31,19.33,"24,340","26,640",29730.0,"35,990","40,210",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,4700.0,0.08297872340425531,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,12565800.0,False,False,0.0,0.0035746099770088617,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,570.0,10.1,0.445,2.07,,,16.46,34240.0,3.9,11.45,13.63,14.37,20.96,21.48,"23,810","28,350",29890.0,"43,590","44,670",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,4700.0,0.12127659574468085,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,19516800.0,False,False,0.0,0.00506064332087732,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-2099,"Agricultural Workers, All Other",detailed,180.0,33.8,0.145,3.65,,,16.57,34460.0,18.4,11.00,13.13,13.58,25.00,25.00,"22,880","27,300",28250.0,"52,000","52,000",,,452099,,35.95915032679739,Low,45,0.0,4700.0,0.03829787234042553,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6202800.0,False,False,0.0,0.0016953401432782313,452,452
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,100.0,48.1,0.077,2.04,,,20.10,41810.0,22.0,16.00,16.00,21.05,21.05,27.43,"33,280","33,280",43780.0,"43,780","57,060",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,4700.0,0.02127659574468085,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,4181000.0,False,False,0.0,0.0012118068907549769,454,454
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,200.0,22.7,0.154,4.87,,,26.81,55760.0,7.1,19.62,20.86,29.31,31.15,31.29,"40,820","43,380",60970.0,"64,780","65,090",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,4700.0,0.0425531914893617,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,11152000.0,False,False,0.0,0.0029007762671825663,454,454
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,1000.0,9.4,0.784,5.02,,,22.34,46470.0,3.8,13.39,14.29,22.17,27.34,29.67,"27,840","29,720",46120.0,"56,860","61,710",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,4700.0,0.2127659574468085,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,46470000.0,False,False,0.0,0.015233456239864714,454,454
