AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,90.0,13.7,0.207,0.31,,,20.42,42480.0,2.7,14.02,16.54,21.28,22.66,27.40,"29,150","34,410",44250.0,"47,130","56,980",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,22520.0,0.003996447602131439,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,3823200.0,False,False,0.0,0.0029284239564153092,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,830.0,14.4,1.982,1.71,,,23.88,49680.0,2.6,16.00,18.12,22.50,25.20,35.70,"33,280","37,690",46800.0,"52,410","74,250",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,22520.0,0.03685612788632327,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,41234400.0,False,False,0.0,0.0348387236356202,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1570.0,3.1,3.753,0.85,,,37.85,78730.0,1.6,24.34,28.89,35.37,42.27,61.00,"50,620","60,080",73560.0,"87,910","126,880",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,22900.0,0.0685589519650655,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,123606100.0,False,False,0.0,0.08496867802608182,511,511
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,520.0,2.9,1.255,0.71,,,20.24,42090.0,0.8,16.66,18.21,18.97,22.08,24.05,"34,640","37,870",39460.0,"45,920","50,030",,,512028,,35.95915032679739,Low,51,0.0,22900.0,0.022707423580786028,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,21886800.0,False,False,0.0,0.014971802623806199,512,512
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,160.0,28.0,0.385,1.01,,,24.84,51670.0,4.1,21.51,23.13,23.31,25.80,30.66,"44,730","48,100",48480.0,"53,670","63,770",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,22900.0,0.0069868995633187774,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,8267200.0,False,False,0.0,0.006947552899475274,512,512
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,70.0,46.7,0.161,1.20,,,22.96,47750.0,9.3,21.68,21.72,21.72,22.34,22.78,"45,090","45,170",45170.0,"46,480","47,390",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,22900.0,0.003056768558951965,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,3342500.0,False,False,0.0,0.002294665911557534,512,512
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,4830.0,3.3,11.562,1.18,,,23.28,48410.0,0.6,17.90,20.27,22.78,26.42,30.30,"37,230","42,150",47390.0,"54,960","63,030",,,512090,,35.95915032679739,Low,51,0.0,22900.0,0.2109170305676856,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,233820300.0,False,False,0.0,0.15994624070394725,512,512
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,790.0,15.1,1.900,1.31,,,17.99,37410.0,3.3,13.68,14.70,17.20,19.33,24.00,"28,450","30,580",35770.0,"40,210","49,920",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,22900.0,0.03449781659388646,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,29553900.0,False,False,0.0,0.019365269808400195,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,410.0,7.5,0.977,1.09,,,19.52,40600.0,1.5,14.67,17.63,18.26,22.01,25.41,"30,500","36,660",37980.0,"45,790","52,860",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,22900.0,0.017903930131004366,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,16646000.0,False,False,0.0,0.013021838945321176,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,110.0,11.7,0.264,0.29,,,17.57,36550.0,1.4,14.69,15.34,17.69,17.90,22.10,"30,540","31,910",36800.0,"37,230","45,960",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,22900.0,0.00480349344978166,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,4020500.0,False,False,0.0,0.0013744367599667728,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,120.0,28.4,0.279,0.59,,,17.24,35860.0,4.2,14.45,15.07,17.03,19.29,21.73,"30,050","31,340",35430.0,"40,120","45,190",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,22900.0,0.005240174672489083,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,4303200.0,False,False,0.0,0.0020422300526469934,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,30.0,23.3,0.073,0.57,,,25.53,53100.0,4.7,14.59,19.09,22.99,33.57,34.86,"30,340","39,720",47810.0,"69,820","72,510",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,22900.0,0.0013100436681222707,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,1593000.0,False,False,0.0,0.0010677659787513823,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,300.0,11.5,0.726,0.65,,,17.80,37020.0,2.1,13.62,16.07,16.62,19.82,23.30,"28,330","33,430",34560.0,"41,230","48,470",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,22900.0,0.013100436681222707,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,11106000.0,False,False,0.0,0.006764817428399003,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,50.0,12.6,0.128,0.30,,,20.21,42030.0,3.2,10.55,18.66,20.63,24.46,24.46,"21,950","38,820",42900.0,"50,870","50,870",,,513099,,35.95915032679739,Low,51,0.0,22900.0,0.002183406113537118,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2101500.0,False,False,0.0,0.0014375442373452823,513,513
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,310.0,9.5,0.735,0.62,,,20.56,42770.0,2.0,15.30,17.22,19.70,22.70,27.59,"31,820","35,820",40980.0,"47,220","57,390",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,22900.0,0.013537117903930132,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,13258700.0,False,False,0.0,0.010890065327893925,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,540.0,14.1,1.291,0.67,,,28.16,58570.0,1.7,21.50,24.04,29.04,31.13,35.62,"44,720","50,000",60390.0,"64,750","74,080",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,22900.0,0.023580786026200874,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,31627800.0,False,False,0.0,0.020054502072768224,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,17.8,0.348,0.33,,,21.11,43910.0,3.5,15.42,17.87,18.60,24.69,28.32,"32,070","37,170",38680.0,"51,360","58,910",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,22900.0,0.006550218340611353,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,6586500.0,False,False,0.0,0.004532765930991155,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,790.0,6.1,1.887,2.24,,,24.71,51390.0,0.8,17.74,17.95,23.92,30.28,31.41,"36,890","37,330",49750.0,"62,990","65,330",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,22900.0,0.03449781659388646,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,40598100.0,True,False,100.0,0.03891254220614604,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,100.0,6.6,0.247,0.64,,,30.59,63620.0,1.2,24.30,27.17,30.07,35.15,36.27,"50,550","56,520",62540.0,"73,110","75,440",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,22900.0,0.004366812227074236,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,6362000.0,False,False,0.0,0.004804970263688798,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,2430.0,5.1,5.811,2.09,,,28.24,58740.0,1.3,20.26,23.11,28.32,32.04,35.74,"42,130","48,080",58900.0,"66,640","74,340",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,22900.0,0.10611353711790393,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,142738200.0,False,False,0.0,0.11642130964964856,514,514
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,410.0,11.9,0.979,0.98,,,18.95,39420.0,3.1,13.34,14.34,17.92,22.71,25.60,"27,760","29,830",37280.0,"47,230","53,240",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,22900.0,0.017903930131004366,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,16162200.0,False,False,0.0,0.011041285148541143,515,515
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,90.0,11.9,0.222,0.87,,,19.61,40790.0,3.5,14.57,17.48,18.23,23.76,27.61,"30,300","36,350",37920.0,"49,420","57,430",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,22900.0,0.003930131004366812,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,3671100.0,False,False,0.0,0.0021060933246396783,515,515
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,970.0,5.6,2.313,1.90,,,16.90,35140.0,1.2,14.01,14.67,16.79,18.37,20.26,"29,130","30,520",34920.0,"38,210","42,130",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,22900.0,0.042358078602620086,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,34085800.0,False,False,0.0,0.01808118788666712,516,516
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,210.0,16.8,0.510,0.67,,,18.43,38330.0,2.6,14.94,16.68,17.87,19.51,24.04,"31,070","34,700",37170.0,"40,590","50,000",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,22900.0,0.009170305676855894,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,8049300.0,False,False,0.0,0.006615815650938202,516,516
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,290.0,17.0,0.698,1.20,,,22.60,47010.0,2.1,17.34,18.96,22.47,27.11,28.39,"36,070","39,430",46740.0,"56,390","59,040",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,22900.0,0.012663755458515284,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,13632900.0,False,False,0.0,0.011513418757492613,517,517
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,30.0,16.7,0.078,0.27,,,20.69,43040.0,3.5,17.55,18.87,20.73,22.54,23.24,"36,490","39,240",43120.0,"46,880","48,350",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,22900.0,0.0013100436681222707,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,1291200.0,False,False,0.0,0.0010729147937663947,517,517
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,190.0,3.5,0.463,1.15,,,20.51,42650.0,0.5,17.70,19.64,19.64,22.62,24.01,"36,820","40,850",40850.0,"47,050","49,930",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,22900.0,0.008296943231441048,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,8103500.0,False,False,0.0,0.007340958601901653,517,517
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,60.0,29.7,0.142,2.38,,,51.87,107890.0,1.3,49.91,50.27,51.20,54.15,57.98,"103,800","104,570",106490.0,"112,630","120,600",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,22900.0,0.0026200873362445414,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,6473400.0,False,False,0.0,0.0022885384531113394,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,220.0,15.4,0.528,2.55,,,48.40,100670.0,1.4,30.54,38.99,49.92,54.68,59.50,"63,530","81,110",103840.0,"113,740","123,760",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,22900.0,0.00960698689956332,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,22147400.0,False,False,0.0,0.010544764700749864,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,200.0,8.5,0.470,2.11,,,32.58,67760.0,2.1,20.27,25.09,31.09,38.74,47.89,"42,160","52,180",64670.0,"80,580","99,610",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,22900.0,0.008733624454148471,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,13552000.0,False,False,0.0,0.00971221609285561,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,410.0,14.3,0.994,1.25,,,27.38,56950.0,1.9,21.92,22.68,25.67,30.54,36.49,"45,600","47,160",53400.0,"63,520","75,900",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,22900.0,0.017903930131004366,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,23349500.0,False,False,0.0,0.011428225796586096,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,460.0,35.7,1.095,9.25,,,47.85,99540.0,1.2,44.86,44.86,51.49,51.49,51.49,"93,300","93,300",107090.0,"107,090","107,090",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,22900.0,0.020087336244541485,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,45788400.0,False,False,0.0,0.02218222966362852,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,530.0,2.9,1.266,12.07,,,47.51,98810.0,0.8,36.35,39.62,51.57,51.57,57.38,"75,620","82,400",107260.0,"107,260","119,360",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,22900.0,0.02314410480349345,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,52369300.0,False,False,0.0,0.042723306466395945,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,300.0,23.0,0.715,3.26,,,46.86,97470.0,1.7,37.20,42.88,46.41,50.89,55.35,"77,370","89,180",96540.0,"105,860","115,120",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,22900.0,0.013100436681222707,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,29241000.0,False,False,0.0,0.015159141627592647,518,518
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,150.0,4.9,0.350,0.44,,,30.98,64440.0,6.6,23.45,25.16,29.18,38.91,43.17,"48,780","52,330",60680.0,"80,940","89,790",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,22900.0,0.006550218340611353,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,9666000.0,True,False,100.0,0.009539334572390335,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,240.0,22.8,0.575,1.64,,,25.95,53980.0,2.7,18.96,23.71,26.62,27.83,29.53,"39,440","49,310",55380.0,"57,880","61,420",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,22900.0,0.010480349344978166,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,12955200.0,False,False,0.0,0.011419594962943423,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,210.0,14.5,0.503,2.92,,,22.39,46560.0,3.1,16.63,18.34,21.76,22.77,30.57,"34,580","38,140",45260.0,"47,350","63,590",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,22900.0,0.009170305676855894,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,9777600.0,False,False,0.0,0.007925350798828354,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,40.0,31.6,0.090,1.11,,,18.51,38500.0,7.3,10.71,14.99,19.54,23.26,23.93,"22,280","31,170",40640.0,"48,370","49,770",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,22900.0,0.0017467248908296944,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1540000.0,True,False,100.0,0.0016913929100734971,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,190.0,18.3,0.456,0.66,,,24.32,50590.0,3.7,18.87,21.29,26.81,27.33,28.13,"39,250","44,270",55760.0,"56,850","58,500",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,22900.0,0.008296943231441048,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,9612100.0,False,False,0.0,0.008257204037708377,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,60.0,10.2,0.154,0.44,,,20.57,42780.0,3.4,15.93,19.61,21.33,21.81,22.87,"33,140","40,790",44370.0,"45,350","47,570",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,22900.0,0.0026200873362445414,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,2566800.0,True,False,100.0,0.0031358025738045473,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,190.0,34.4,0.460,1.22,,,20.53,42700.0,2.0,18.19,18.75,19.21,21.12,25.54,"37,820","39,010",39950.0,"43,930","53,130",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,22900.0,0.008296943231441048,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,8113000.0,True,False,100.0,0.007843839516129108,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,100.0,8.2,0.234,2.40,,,22.93,47700.0,1.3,18.26,19.68,22.51,25.26,27.86,"37,980","40,940",46820.0,"52,540","57,940",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,22900.0,0.004366812227074236,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,4770000.0,False,False,0.0,0.002651488426763221,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,1620.0,5.4,3.883,1.01,,,27.63,57460.0,2.0,19.00,21.81,24.18,30.73,39.20,"39,520","45,350",50290.0,"63,910","81,530",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,22900.0,0.07074235807860262,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,93085200.0,False,False,0.0,0.07557532761407855,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,60.0,9.6,0.139,0.88,,,23.21,48280.0,4.1,13.87,18.74,24.04,27.99,36.37,"28,850","38,980",50010.0,"58,220","75,650",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,22900.0,0.0026200873362445414,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,2896800.0,False,False,0.0,0.0020765832998011035,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,70.0,18.4,0.166,0.74,,,26.40,54910.0,3.1,16.77,20.49,24.38,30.22,37.34,"34,890","42,620",50720.0,"62,850","77,660",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,22900.0,0.003056768558951965,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,3843700.0,False,False,0.0,0.002272852645756262,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,30.0,45.9,0.076,0.92,,,25.62,53300.0,0.9,23.53,23.81,24.08,27.69,28.27,"48,950","49,530",50080.0,"57,590","58,810",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,22900.0,0.0013100436681222707,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,1599000.0,False,False,0.0,0.001215304064796843,519,519
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,30.0,37.2,0.080,0.66,,,20.06,41720.0,4.3,17.87,18.07,18.64,20.25,23.89,"37,160","37,590",38760.0,"42,130","49,690",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,22900.0,0.0013100436681222707,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,1251600.0,True,False,100.0,0.0012351987534454524,519,519
