AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,60.0,15.0,0.006,0.34,,,22.75,47320.0,3.7,17.34,17.79,21.28,25.96,35.60,"36,060","37,000",44260.0,"53,990","74,050",,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,207060.0,0.0002897710808461316,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,2839200.0,False,False,0.0,0.00011746528056804777,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,7060.0,10.2,0.738,0.95,,,14.00,29110.0,0.9,11.46,12.56,13.79,14.52,16.12,"23,840","26,130",28680.0,"30,200","33,520",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,207060.0,0.03409639717956148,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,205516600.0,False,False,0.0,0.007162250187824074,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,47970.0,1.9,5.013,2.10,,,13.68,28440.0,0.8,11.28,12.29,12.92,14.29,16.93,"23,470","25,570",26880.0,"29,730","35,220",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,207060.0,0.2316719791364822,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,1364266800.0,False,False,0.0,0.04982993146468612,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,370.0,4.6,0.039,0.93,,,26.03,54140.0,1.1,16.15,18.05,26.95,28.66,34.34,"33,590","37,540",56050.0,"59,610","71,430",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,207060.0,0.0017869216652178113,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,20031800.0,False,False,0.0,0.0006812525693671652,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,1170.0,6.2,0.122,1.26,,,15.84,32950.0,1.2,12.14,13.81,15.86,17.48,18.82,"25,240","28,730",32980.0,"36,360","39,140",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,207060.0,0.005650536076499566,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,38551500.0,False,False,0.0,0.0009404867291121212,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,420.0,32.4,0.044,0.91,,,15.04,31290.0,4.5,11.73,12.88,13.98,14.95,18.59,"24,400","26,780",29090.0,"31,090","38,670",,,393099,,35.95915032679739,Low,39,0.0,207060.0,0.002028397565922921,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13141800.0,False,False,0.0,0.00041168680685004373,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,250.0,17.3,0.026,1.15,,,26.23,54550.0,4.8,20.76,22.16,25.02,27.89,37.52,"43,180","46,100",52030.0,"58,020","78,030",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,207060.0,0.0012073795035255483,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,13637500.0,False,False,0.0,0.000397125670725746,394,394
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,450.0,22.3,0.047,2.23,,,19.73,41030.0,2.9,15.98,16.53,18.10,23.58,25.63,"33,230","34,390",37640.0,"49,040","53,310",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,207060.0,0.0021732831063459865,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,18463500.0,False,False,0.0,0.0007252369841977831,394,394
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1860.0,10.7,0.194,0.90,,,15.81,32880.0,1.9,11.75,13.57,14.41,17.00,21.20,"24,450","28,220",29960.0,"35,360","44,100",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,207060.0,0.008982903506230079,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,61156800.0,False,False,0.0,0.001869428909284485,394,394
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,930.0,7.9,0.097,0.61,,,28.75,59810.0,2.7,18.03,23.52,28.54,36.00,38.14,"37,500","48,910",59370.0,"74,880","79,320",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,207060.0,0.0044914517531150396,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,55623300.0,False,False,0.0,0.0016442235082178814,394,394
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,760.0,42.6,0.079,0.75,,,19.67,40910.0,8.4,13.00,14.48,16.81,26.12,26.58,"27,040","30,120",34960.0,"54,320","55,280",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,207060.0,0.0036704336907176665,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,31091600.0,False,False,0.0,0.0011184947173205396,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,21820.0,5.1,2.280,1.17,,,18.78,39050.0,2.7,11.24,12.82,16.30,22.62,28.89,"23,390","26,670",33910.0,"47,050","60,090",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,207060.0,0.10538008306770984,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,852071000.0,False,False,0.0,0.027410455916558697,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5091,"Makeup Artists, Theatrical and Performance",detailed,290.0,3.8,0.030,1.11,,,22.15,46060.0,1.5,19.53,19.53,21.16,21.16,24.36,"40,630","40,630",44010.0,"44,010","50,670",,,395091,8.845378151260503,27.827731092436974,Low,39,0.0,207060.0,0.0014005602240896359,0.0,0.0,0,0.27827731092436975,20.870798319327733,Low,13357400.0,False,False,0.0,0.00032381905737824504,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,4860.0,9.3,0.508,0.53,,,17.48,36370.0,2.1,11.71,13.93,16.10,18.39,25.53,"24,360","28,970",33480.0,"38,260","53,100",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,207060.0,0.023471457548536655,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,176758200.0,False,False,0.0,0.0037560593785636396,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,,**,**,**,,,12.37,25730.0,4.6,11.00,11.00,11.75,12.37,14.28,"22,880","22,880",24440.0,"25,740","29,690",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,207060.0,,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,,False,False,0.0,,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,7000.0,15.9,0.732,1.70,,,23.45,48780.0,4.2,13.84,17.44,19.74,24.92,41.04,"28,780","36,270",41050.0,"51,820","85,370",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,207060.0,0.03380662609871535,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,341460000.0,False,False,0.0,0.01347216243145324,395,395
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,4220.0,9.8,0.441,2.33,,,15.61,32460.0,1.6,11.12,12.81,14.86,17.93,19.72,"23,130","26,650",30920.0,"37,300","41,010",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,207060.0,0.020380566019511253,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,136981200.0,False,False,0.0,0.005857887958026924,396,396
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,3600.0,8.1,0.377,1.39,,,18.03,37510.0,1.3,13.75,15.22,17.50,18.78,23.10,"28,610","31,670",36400.0,"39,060","48,040",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,207060.0,0.017386264850767892,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,135036000.0,False,False,0.0,0.0037543421544241093,396,396
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,2290.0,9.1,0.240,0.78,,,17.16,35680.0,2.4,12.96,14.01,16.54,18.36,21.79,"26,960","29,140",34410.0,"38,190","45,320",,,397010,,35.95915032679739,Low,39,0.0,207060.0,0.01105959625229402,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,81707200.0,False,False,0.0,0.002559601901159498,397,397
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,28380.0,5.0,2.966,0.91,,,15.56,32370.0,1.0,11.49,13.09,14.11,16.61,19.82,"23,910","27,220",29360.0,"34,540","41,230",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,207060.0,0.13706172124022023,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,918660600.0,False,False,0.0,0.011145481402694203,399,399
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,15860.0,4.2,1.658,0.90,,,21.50,44710.0,2.9,11.00,13.33,18.80,25.86,34.57,"22,880","27,730",39110.0,"53,780","71,900",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,207060.0,0.07659615570366078,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,709100600.0,False,False,0.0,0.0154981778980773,399,399
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,18040.0,2.9,1.885,1.02,,,17.13,35620.0,0.8,11.78,13.50,15.61,18.48,24.24,"24,500","28,080",32460.0,"38,440","50,430",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,207060.0,0.08712450497440355,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,642584800.0,False,False,0.0,0.01657996756317599,399,399
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,2110.0,6.8,0.221,0.38,,,19.41,40360.0,1.5,13.82,15.63,18.67,21.91,26.82,"28,750","32,510",38830.0,"45,570","55,790",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,207060.0,0.010190283009755626,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,85159600.0,False,False,0.0,0.002701332323163714,399,399
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,2540.0,24.7,0.265,0.67,,,16.43,34180.0,5.5,11.00,11.88,13.18,19.29,26.07,"22,880","24,720",27400.0,"40,120","54,230",,,399099,,35.95915032679739,Low,39,0.0,207060.0,0.01226697575581957,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,86817200.0,False,False,0.0,0.002719680397484486,399,399
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,74010.0,2.7,7.734,1.08,,,25.20,52410.0,0.8,14.78,17.85,22.79,28.94,36.53,"30,750","37,140",47410.0,"60,200","75,980",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,1034290.0,0.07155633333011051,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,3878864100.0,False,False,0.0,0.11359436717725921,411,411
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,19820.0,3.0,2.071,1.38,,,48.18,100220.0,1.7,21.95,29.80,40.25,57.74,81.34,"45,650","61,970",83720.0,"120,100","169,190",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,1034290.0,0.019162904021115933,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,1986360400.0,False,False,0.0,0.05334229139131379,411,411
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,210950.0,1.8,22.046,1.01,,,13.97,29050.0,0.4,11.38,12.76,13.59,14.54,16.93,"23,670","26,530",28270.0,"30,230","35,210",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,1034290.0,0.2039563371974978,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,6128097500.0,False,False,0.0,0.13309416128828702,412,412
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,620.0,7.8,0.065,0.48,,,16.08,33440.0,1.1,11.32,12.18,15.20,17.55,21.70,"23,550","25,330",31620.0,"36,500","45,130",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,1034290.0,0.0005994450299239092,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,20732800.0,False,False,0.0,0.0006406620864216604,412,412
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,31240.0,4.1,3.265,1.27,,,18.43,38340.0,1.3,13.09,14.31,17.02,20.73,25.09,"27,220","29,770",35400.0,"43,120","52,190",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,1034290.0,0.03020429473358536,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,1197741600.0,False,False,0.0,0.042443292988610985,412,412
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,13270.0,5.2,1.387,0.81,,,18.80,39100.0,1.7,11.82,13.84,16.82,22.27,28.18,"24,590","28,800",34980.0,"46,310","58,610",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,1034290.0,0.012830057334016572,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,518857000.0,False,False,0.0,0.017294076477581678,412,412
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,312260.0,1.0,32.635,1.34,,,16.92,35190.0,1.1,11.73,13.46,14.89,17.37,22.38,"24,390","28,010",30980.0,"36,140","46,560",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,1034290.0,0.30190758878070945,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,10988429400.0,False,False,0.0,0.28709088182875675,412,412
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,7160.0,10.6,0.748,1.05,,,31.88,66310.0,2.5,17.52,20.82,27.77,37.25,53.49,"36,440","43,310",57760.0,"77,480","111,250",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,1034290.0,0.006922623248798693,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,474779600.0,False,False,0.0,0.020254390432580028,413,413
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,40030.0,3.4,4.183,1.39,,,39.14,81410.0,4.1,16.70,21.42,27.10,38.73,70.03,"34,740","44,560",56360.0,"80,560","145,660",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,1034290.0,0.038702878302990455,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,3258842300.0,False,False,0.0,0.09335313478537542,413,413
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,43710.0,3.4,4.568,1.45,,,42.74,88890.0,2.5,21.18,23.21,29.09,48.42,83.60,"44,060","48,280",60510.0,"100,720","173,880",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,1034290.0,0.042260874609635596,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,3885381900.0,False,False,0.0,0.10615562626702121,413,413
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,9350.0,7.1,0.977,2.55,,,22.37,46540.0,1.0,14.11,18.03,19.32,25.32,31.23,"29,350","37,500",40180.0,"52,660","64,960",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,1034290.0,0.009040017789981532,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,435149000.0,False,False,0.0,0.011162735186474582,413,413
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,106230.0,7.0,11.103,1.48,,,35.11,73040.0,1.8,17.30,21.83,28.47,40.20,62.98,"35,980","45,400",59210.0,"83,620","131,000",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,1034290.0,0.10270813794970463,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,7759039200.0,True,False,100.0,0.35876145829672773,413,413
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,20640.0,7.1,2.157,1.05,,,54.09,112500.0,2.3,22.57,30.35,49.60,65.83,85.59,"46,950","63,130",103160.0,"136,930","178,030",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,1034290.0,0.019955718415531426,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,2322000000.0,False,False,0.0,0.07844204371576545,414,414
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,89730.0,2.6,9.378,1.10,,,36.15,75190.0,1.7,16.73,21.70,29.49,40.86,61.48,"34,790","45,140",61340.0,"84,990","127,870",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,1034290.0,0.08675516537914899,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,6746798700.0,False,False,0.0,0.24152127702460827,414,414
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,1640.0,26.0,0.171,0.51,,,22.51,46830.0,3.9,13.91,18.04,20.15,26.12,34.56,"28,940","37,510",41910.0,"54,320","71,890",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,1034290.0,0.0015856287888309855,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,76801200.0,False,False,0.0,0.002560171508236117,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,80.0,37.6,0.008,0.41,,,23.45,48780.0,9.1,15.84,17.30,17.30,26.54,28.78,"32,950","35,980",35980.0,"55,200","59,860",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,1034290.0,7.734774579663344e-05,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,3902400.0,False,False,0.0,0.00010195879256691976,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,4260.0,41.0,0.445,1.32,,,42.29,87970.0,10.9,17.15,22.72,30.47,48.07,73.02,"35,670","47,260",63370.0,"99,990","151,880",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,1034290.0,0.004118767463670731,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,374752200.0,False,False,0.0,0.012471431576175912,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,28970.0,8.4,3.027,2.33,,,32.74,68100.0,4.1,16.10,18.15,26.42,36.51,49.77,"33,490","37,740",54950.0,"75,930","103,520",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,1034290.0,0.028009552446605884,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,1972857000.0,False,False,0.0,0.04349138961835285,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,2180.0,9.1,0.227,0.58,,,69.95,145490.0,7.5,29.00,36.85,53.34,78.63,104.85,"60,330","76,650",110950.0,"163,550","218,080",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,1034290.0,0.0021077260729582613,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,317168200.0,True,False,100.0,0.014597117038115897,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,12890.0,8.0,1.347,2.51,,,17.16,35700.0,1.9,11.39,12.22,16.78,19.03,24.52,"23,700","25,420",34910.0,"39,590","50,990",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,1034290.0,0.012462655541482563,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,460173000.0,False,False,0.0,0.011469964542352414,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,900.0,23.0,0.094,2.29,,,20.25,42120.0,12.0,11.07,14.61,21.40,26.53,27.29,"23,030","30,390",44520.0,"55,170","56,770",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,1034290.0,0.0008701621402121262,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,37908000.0,False,False,0.0,0.0011587642108997897,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,4350.0,9.3,0.455,0.60,,,23.32,48500.0,4.0,12.37,14.67,18.96,27.94,38.76,"25,720","30,510",39430.0,"58,120","80,620",,,419099,,35.95915032679739,Low,41,0.0,1034290.0,0.004205783677691944,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,210975000.0,False,False,0.0,0.006609111695139782,419,419
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,100420.0,1.1,10.495,1.06,,,32.03,66610.0,0.8,19.02,23.15,29.42,37.56,47.51,"39,560","48,150",61200.0,"78,130","98,810",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,1325060.0,0.07578524746049235,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,6688976200.0,False,False,0.0,0.2044037464461204,431,431
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,3490.0,9.6,0.365,1.26,,,16.28,33860.0,1.3,13.83,14.34,15.81,17.57,20.11,"28,760","29,830",32870.0,"36,540","41,820",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,1325060.0,0.00263384299578887,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,118171400.0,False,False,0.0,0.005140209355465296,432,432
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,17130.0,3.7,1.790,1.42,,,21.29,44280.0,0.6,17.05,18.17,20.55,23.12,25.56,"35,470","37,790",42740.0,"48,080","53,170",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,1325060.0,0.012927716480763135,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,758516400.0,False,False,0.0,0.01379265532699774,433,433
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,26750.0,3.4,2.795,0.99,,,21.49,44700.0,0.5,17.21,18.32,20.46,23.18,27.49,"35,790","38,100",42550.0,"48,210","57,180",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,1325060.0,0.020187765082335895,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,1195725000.0,False,False,0.0,0.029035119489536656,433,433
