AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,340.0,43.1,0.417,1.25,,,15.16,31540.0,11.3,13.45,13.79,14.00,15.54,20.30,"27,970","28,690",29120.0,"32,330","42,230",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,69360.0,0.004901960784313725,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,10723600.0,False,False,0.0,0.0034084413213326466,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,,**,**,**,,,37.43,77850.0,22.5,9.25,21.93,38.49,49.75,49.75,"19,240","45,610",80060.0,"103,480","103,480",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,69360.0,,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,,False,False,0.0,,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1260.0,29.7,1.533,1.18,,,21.60,44920.0,6.0,12.01,16.58,18.52,27.46,32.91,"24,980","34,480",38520.0,"57,120","68,460",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,69360.0,0.018166089965397925,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,56599200.0,False,False,0.0,0.011896853984165965,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,160.0,10.6,0.191,0.49,,,55.08,114570.0,3.4,39.95,44.46,46.35,67.94,72.49,"83,090","92,490",96400.0,"141,310","150,780",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,69360.0,0.002306805074971165,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,18331200.0,True,False,100.0,0.008044193519148911,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,610.0,14.5,0.745,1.39,,,18.46,38410.0,1.0,14.47,15.27,18.35,19.00,21.50,"30,100","31,760",38160.0,"39,510","44,710",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,69360.0,0.008794694348327567,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,23430100.0,False,False,0.0,0.005568384879411286,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,60.0,33.4,0.069,1.69,,,19.46,40470.0,5.3,18.65,18.65,20.25,20.25,21.09,"38,790","38,790",42130.0,"42,130","43,870",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,69360.0,0.0008650519031141869,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,2428200.0,False,False,0.0,0.0007077221978752517,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,,**,**,**,,,28.88,60060.0,5.4,15.43,22.08,25.49,38.58,42.35,"32,090","45,930",53030.0,"80,240","88,090",,,419099,,35.95915032679739,Low,41,0.0,69360.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,419,419
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,7620.0,2.3,9.258,0.93,,,27.84,57900.0,1.0,17.17,20.75,26.13,31.51,38.84,"35,710","43,160",54360.0,"65,540","80,780",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,107130.0,0.0711285354242509,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,441198000.0,False,False,0.0,0.12855142565108454,431,431
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,50.0,23.1,0.058,0.20,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,107130.0,0.00046672267338747315,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,2743250.0,False,False,0.0,0.0011377529659174338,432,432
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,990.0,14.1,1.200,0.95,,,21.51,44730.0,1.7,17.18,18.46,19.50,22.95,27.52,"35,730","38,390",40560.0,"47,730","57,250",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,107130.0,0.009241108933071968,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,44282700.0,False,False,0.0,0.007677700426662827,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,2630.0,6.9,3.194,1.13,,,20.22,42060.0,1.5,14.76,17.23,19.47,22.70,26.26,"30,710","35,850",40490.0,"47,220","54,620",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,107130.0,0.02454961262018109,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,110617800.0,False,False,0.0,0.025611291928132367,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,10130.0,4.6,12.308,1.24,,,21.62,44980.0,2.7,12.87,17.50,21.14,24.88,30.03,"26,780","36,400",43970.0,"51,760","62,470",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,107130.0,0.09455801362830206,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,455647400.0,False,False,0.0,0.11721915741902288,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,720.0,7.3,0.873,0.84,,,23.21,48270.0,2.3,16.30,18.80,22.63,26.97,30.15,"33,900","39,110",47060.0,"56,100","62,710",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,107130.0,0.006720806496779613,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,34754400.0,False,False,0.0,0.006864354075142415,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,320.0,16.2,0.388,0.96,,,22.74,47290.0,3.0,18.00,19.42,22.16,24.85,30.57,"37,440","40,390",46100.0,"51,690","63,590",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,107130.0,0.002987025109679828,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,15132800.0,False,False,0.0,0.00602396730010421,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,2190.0,5.4,2.664,1.19,,,18.35,38160.0,1.3,16.38,16.97,17.73,19.99,21.50,"34,080","35,300",36870.0,"41,590","44,720",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,107130.0,0.020442453094371326,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,83570400.0,False,False,0.0,0.023107664341403825,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,40.0,28.4,0.054,0.18,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,433099,,35.95915032679739,Low,43,0.0,107130.0,0.0003733781387099785,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2194600.0,False,False,0.0,0.0006555134881068023,433,433
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1660.0,8.4,2.012,1.93,,,21.95,45650.0,1.7,16.37,17.97,20.08,23.73,29.32,"34,040","37,380",41760.0,"49,360","60,980",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,107130.0,0.01549519275646411,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,75779000.0,False,False,0.0,0.020373537860790752,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,90.0,22.5,0.107,1.14,,,20.70,43050.0,3.1,15.38,19.40,21.22,22.45,23.38,"31,990","40,350",44140.0,"46,700","48,630",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,107130.0,0.0008401008120974517,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,3874500.0,False,False,0.0,0.0012303330541865102,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,20120.0,3.3,24.462,1.30,,,19.17,39880.0,0.9,11.52,14.74,18.64,22.02,26.42,"23,970","30,650",38760.0,"45,790","54,940",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,107130.0,0.1878092037711192,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,802385600.0,False,False,0.0,0.21409004481838134,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,450.0,3.7,0.548,0.55,,,20.73,43110.0,0.4,16.42,17.35,20.49,22.87,26.08,"34,150","36,090",42620.0,"47,570","54,250",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,107130.0,0.004200504060487258,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,19399500.0,False,False,0.0,0.005466435386533412,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,690.0,6.9,0.836,1.54,,,16.97,35300.0,3.1,10.38,12.62,16.42,19.11,24.02,"21,580","26,260",34160.0,"39,740","49,960",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,107130.0,0.00644077289274713,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,24357000.0,False,False,0.0,0.008618471331223223,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1810.0,6.0,2.200,1.27,,,14.90,30990.0,1.5,10.84,12.48,14.77,16.95,17.63,"22,560","25,950",30720.0,"35,260","36,670",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,107130.0,0.01689536077662653,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,56091900.0,False,False,0.0,0.014782017643957616,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,960.0,12.2,1.172,1.11,,,18.85,39210.0,1.4,15.90,16.79,17.78,19.59,23.56,"33,070","34,930",36980.0,"40,740","49,000",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,107130.0,0.008961075329039486,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,37641600.0,False,False,0.0,0.009741787065901055,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,460.0,16.7,0.555,1.01,,,13.89,28900.0,3.6,10.16,10.81,13.72,15.69,18.53,"21,130","22,470",28540.0,"32,630","38,540",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,107130.0,0.004293848595164753,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,13294000.0,False,False,0.0,0.004216614248021775,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1250.0,11.1,1.517,1.13,,,19.61,40780.0,4.3,7.25,17.21,19.04,23.87,27.57,"15,090","35,800",39600.0,"49,660","57,350",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,107130.0,0.01166806683468683,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,50975000.0,False,False,0.0,0.012085335968213989,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,430.0,15.3,0.525,1.94,,,20.45,42530.0,3.3,16.89,17.23,20.43,22.70,24.29,"35,140","35,850",42500.0,"47,210","50,530",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,107130.0,0.004013814991132269,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,18287900.0,False,False,0.0,0.004237198811021254,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,180.0,17.6,0.216,0.36,,,21.41,44540.0,2.7,16.07,18.71,21.92,25.03,26.44,"33,430","38,910",45600.0,"52,070","55,000",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,107130.0,0.0016802016241949033,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,8017200.0,False,False,0.0,0.0027372373254645047,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,340.0,6.8,0.411,0.61,,,24.44,50830.0,2.0,16.23,18.79,21.51,25.00,39.47,"33,770","39,080",44740.0,"52,000","82,100",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,107130.0,0.0031737141790348176,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,17282200.0,False,False,0.0,0.0036948211356262785,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,7400.0,3.9,8.999,1.36,,,16.01,33290.0,0.8,12.00,13.96,16.39,17.66,19.25,"24,960","29,040",34090.0,"36,740","40,040",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,107130.0,0.06907495566134603,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,246346000.0,False,False,0.0,0.05191852650812004,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,210.0,27.7,0.261,0.33,,,23.52,48920.0,6.6,17.03,17.03,20.50,29.38,36.00,"35,410","35,420",42640.0,"61,100","74,870",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,107130.0,0.0019602352282273874,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,10273200.0,False,False,0.0,0.0027394753833798,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,740.0,3.3,0.905,0.91,,,23.39,48650.0,2.5,16.62,18.37,22.00,28.17,32.48,"34,570","38,200",45760.0,"58,590","67,550",,,434199,,35.95915032679739,Low,43,0.0,107130.0,0.006907495566134603,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,36001000.0,False,False,0.0,0.010753276718004643,434,434
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,120.0,40.7,0.143,0.21,,,25.65,53360.0,1.6,18.97,22.76,23.71,29.75,33.47,"39,460","47,330",49310.0,"61,870","69,620",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,107130.0,0.0011201344161299357,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,6403200.0,False,False,0.0,0.0015045790339353348,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,220.0,16.8,0.267,0.56,,,17.95,37330.0,5.1,12.71,14.92,16.48,17.49,19.00,"26,440","31,040",34290.0,"36,380","39,510",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,107130.0,0.002053579762904882,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,8212600.0,False,False,0.0,0.0031781454354738317,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,570.0,11.7,0.694,1.08,,,24.44,50840.0,2.1,18.47,21.00,22.75,27.35,30.95,"38,430","43,680",47320.0,"56,880","64,370",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,107130.0,0.005320638476617194,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,28978800.0,False,False,0.0,0.008667195151106971,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1150.0,8.1,1.403,1.03,,,22.11,45990.0,2.9,15.15,15.61,20.37,27.23,31.30,"31,510","32,460",42370.0,"56,640","65,110",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,107130.0,0.010734621487911883,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,52888500.0,False,False,0.0,0.011850485878666071,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,100.0,18.6,0.121,0.92,,,29.26,60870.0,2.8,15.62,23.63,27.75,35.81,37.46,"32,490","49,160",57730.0,"74,490","77,920",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,107130.0,0.0009334453467749463,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,6087000.0,False,False,0.0,0.0016723542041141883,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,490.0,0.0,0.593,1.15,,,28.15,58550.0,0.0,20.05,25.20,28.37,33.51,35.17,"41,700","52,420",59010.0,"69,690","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,107130.0,0.004573882199197237,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,28689500.0,False,False,0.0,0.0034265630509286776,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1650.0,0.0,2.001,0.92,,,27.73,57690.0,0.0,19.83,19.94,26.60,36.20,37.57,"41,250","41,480",55330.0,"75,300","78,150",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,107130.0,0.015401848221786614,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,95188500.0,False,False,0.0,0.023306063301261833,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,220.0,0.0,0.271,0.35,,,28.33,58930.0,0.0,20.05,24.71,27.66,34.54,34.57,"41,700","51,400",57530.0,"71,840","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,107130.0,0.002053579762904882,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,12964600.0,False,False,0.0,0.0035569421124164733,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1090.0,4.6,1.326,0.51,,,28.17,58590.0,1.6,17.20,19.68,24.10,36.82,42.33,"35,780","40,940",50140.0,"76,580","88,050",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,107130.0,0.010174554279846915,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,63863100.0,False,False,0.0,0.01764700239373462,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,4400.0,3.4,5.344,0.96,,,18.89,39290.0,1.0,13.50,15.00,17.67,21.74,26.42,"28,080","31,210",36750.0,"45,210","54,950",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,107130.0,0.041071595258097636,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,172876000.0,False,False,0.0,0.028645681569722893,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,120.0,11.8,0.145,0.43,,,18.46,38400.0,2.7,13.52,16.15,18.71,19.98,23.26,"28,120","33,590",38930.0,"41,550","48,390",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,107130.0,0.0011201344161299357,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,4608000.0,False,False,0.0,0.0015083296093267957,435,435
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1180.0,7.9,1.439,0.45,,,28.61,59500.0,1.5,18.98,23.41,26.97,33.66,38.97,"39,470","48,690",56100.0,"70,000","81,060",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,107130.0,0.011014655091944367,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,70210000.0,False,False,0.0,0.021181833699550543,436,436
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,590.0,25.4,0.723,0.72,,,21.28,44270.0,2.8,15.61,18.22,22.14,24.27,24.44,"32,460","37,890",46040.0,"50,490","50,830",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,107130.0,0.0055073275459721835,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,26119300.0,False,False,0.0,0.0052041732292885,436,436
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,2620.0,7.9,3.190,0.65,,,18.75,39000.0,1.1,14.05,15.91,18.29,21.51,23.40,"29,230","33,100",38040.0,"44,730","48,670",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,107130.0,0.024456268085503594,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,102180000.0,False,False,0.0,0.020861725282434584,436,436
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,10840.0,3.0,13.174,1.12,,,18.61,38700.0,0.6,12.94,15.70,18.31,21.07,24.42,"26,920","32,660",38080.0,"43,830","50,790",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,107130.0,0.10118547559040418,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,419508000.0,False,False,0.0,0.1611611847091544,436,436
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,510.0,20.9,0.626,0.62,,,19.06,39640.0,3.2,13.95,16.55,18.00,22.01,23.58,"29,010","34,410",37450.0,"45,790","49,040",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,107130.0,0.004760571268552226,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,20216400.0,False,False,0.0,0.005842113674102727,439,439
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,80.0,29.5,0.092,0.37,,,19.38,40320.0,5.0,12.97,17.86,18.12,22.36,26.53,"26,980","37,140",37690.0,"46,510","55,170",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,107130.0,0.000746756277419957,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,3225600.0,False,False,0.0,0.001163447693679033,439,439
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,730.0,16.8,0.889,0.56,,,23.79,49480.0,4.4,17.31,18.93,24.25,28.02,29.18,"36,000","39,380",50440.0,"58,280","60,700",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,107130.0,0.006814151031457108,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,36120400.0,False,False,0.0,0.00855033905571902,439,439
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,190.0,27.0,0.236,0.54,,,18.33,38120.0,5.0,13.59,15.76,19.53,20.03,20.22,"28,270","32,780",40620.0,"41,650","42,070",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,107130.0,0.001773546158872398,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,7242800.0,False,False,0.0,0.002505576490084603,439,439
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,18020.0,4.4,21.905,1.33,,,19.21,39970.0,0.6,11.72,14.91,18.17,22.07,27.40,"24,370","31,010",37790.0,"45,900","56,980",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,107130.0,0.16820685148884532,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,720259400.0,False,False,0.0,0.21174482312179005,439,439
