AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,122240.0,1.7,25.691,1.36,,,19.26,40070.0,0.5,13.21,14.96,17.81,22.08,27.77,"27,480","31,130",37050.0,"45,920","57,770",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,588370.0,0.20776042286316435,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,4898156800.0,False,False,0.0,0.27745730179504163,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,5240.0,1.7,1.102,1.11,,,20.80,43260.0,0.2,15.39,17.48,19.13,21.68,28.87,"32,000","36,360",39790.0,"45,090","60,050",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,588370.0,0.008905960535037477,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,226682400.0,False,False,0.0,0.013560684515622581,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1730.0,7.4,0.364,0.67,,,18.11,37660.0,2.0,11.31,14.26,17.65,21.41,24.85,"23,520","29,650",36720.0,"44,530","51,690",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,588370.0,0.0029403266651936706,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,65151800.0,False,False,0.0,0.00489421441500964,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,9010.0,3.3,1.893,1.09,,,13.71,28510.0,1.3,10.59,11.36,13.58,15.69,17.25,"22,030","23,630",28240.0,"32,630","35,880",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,588370.0,0.015313493210054898,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,256875100.0,False,False,0.0,0.014371619200052027,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,1550.0,14.0,0.326,0.31,,,18.94,39400.0,3.5,12.21,16.00,19.00,20.48,23.81,"25,390","33,280",39510.0,"42,610","49,510",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,588370.0,0.0026343967231503987,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,61070000.0,False,False,0.0,0.003355433260273666,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,750.0,11.7,0.157,0.28,,,15.63,32520.0,4.6,10.30,10.32,15.29,19.05,21.99,"21,420","21,470",31800.0,"39,630","45,740",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,588370.0,0.0012747080918469671,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,24390000.0,False,False,0.0,0.0016423666801708271,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,5170.0,5.3,1.087,0.81,,,20.91,43500.0,1.3,13.80,17.30,21.22,24.67,28.74,"28,700","35,990",44140.0,"51,320","59,780",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,588370.0,0.008786987779798427,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,224895000.0,False,False,0.0,0.011319608890330601,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,1350.0,14.9,0.284,1.05,,,20.50,42640.0,3.9,16.66,18.15,20.60,22.68,26.40,"34,660","37,740",42840.0,"47,180","54,920",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,588370.0,0.0022944745653245406,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,57564000.0,False,False,0.0,0.00283149693461869,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1890.0,7.9,0.398,0.66,,,19.40,40350.0,2.4,13.02,15.73,18.72,21.99,25.48,"27,090","32,710",38940.0,"45,740","52,990",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,588370.0,0.003212264391454357,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,76261500.0,False,False,0.0,0.005527709441884438,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,2770.0,7.1,0.582,0.87,,,20.98,43650.0,1.6,15.30,17.31,20.72,24.25,27.65,"31,830","36,010",43100.0,"50,430","57,510",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,588370.0,0.004707921885888131,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,120910500.0,False,False,0.0,0.005487929674827488,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,36200.0,5.0,7.609,1.15,,,16.93,35210.0,0.7,11.83,13.96,16.65,18.96,22.53,"24,600","29,030",34630.0,"39,440","46,850",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,588370.0,0.061525910566480276,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,1274602000.0,False,False,0.0,0.05702976301127058,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,7440.0,6.9,1.565,1.99,,,24.58,51120.0,1.7,15.97,16.75,18.97,35.08,35.82,"33,220","34,840",39460.0,"72,970","74,500",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,588370.0,0.012645104271121914,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,380332800.0,False,False,0.0,0.02153156353589675,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,3880.0,3.7,0.815,0.82,,,21.92,45590.0,1.0,13.70,17.10,21.54,25.74,30.81,"28,490","35,570",44800.0,"53,530","64,080",,,434199,,35.95915032679739,Low,43,0.0,588370.0,0.006594489861821643,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,176889200.0,False,False,0.0,0.011217025394799195,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,3220.0,11.5,0.677,0.98,,,26.01,54090.0,2.2,19.23,21.90,24.22,30.66,33.71,"40,000","45,540",50390.0,"63,770","70,120",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,588370.0,0.005472746740996312,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,174169800.0,False,False,0.0,0.008688422262206544,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,2170.0,10.5,0.457,0.96,,,17.08,35530.0,2.4,11.52,14.55,16.77,18.50,20.70,"23,960","30,270",34870.0,"38,480","43,060",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,588370.0,0.0036881554124105578,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,77100100.0,False,False,0.0,0.006334293251645957,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,3390.0,2.7,0.712,1.10,,,18.96,39430.0,0.7,13.69,15.59,18.25,22.04,24.36,"28,470","32,440",37960.0,"45,850","50,670",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,588370.0,0.005761680575148291,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,133667700.0,False,False,0.0,0.00848740215833231,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,6910.0,4.6,1.452,1.07,,,21.86,45470.0,1.1,13.33,16.83,20.24,25.24,32.15,"27,720","35,000",42100.0,"52,490","66,860",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,588370.0,0.01174431055288339,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,314197700.0,False,False,0.0,0.014946105262659359,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,780.0,6.2,0.165,1.26,,,23.81,49520.0,2.5,14.70,16.95,20.36,26.21,40.16,"30,580","35,260",42340.0,"54,510","83,530",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,588370.0,0.0013256964155208457,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,38625600.0,False,False,0.0,0.0022529436585987024,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2190.0,0.0,0.460,0.89,,,28.56,59410.0,0.0,20.05,25.20,28.88,34.54,35.17,"41,700","52,420",60070.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,588370.0,0.0037221476281931436,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,130107900.0,False,False,0.0,0.003299054902838233,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,10810.0,0.0,2.271,1.04,,,27.94,58110.0,0.0,19.94,19.94,26.09,36.20,38.06,"41,480","41,480",54270.0,"75,300","79,160",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,588370.0,0.01837279263048762,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,628169100.0,False,False,0.0,0.03265210134240263,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,3040.0,0.0,0.640,0.83,,,26.72,55590.0,0.0,20.05,20.58,25.69,34.01,34.54,"41,700","42,810",53440.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,588370.0,0.0051668167989530394,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,168993600.0,False,False,0.0,0.009843239695499948,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,16670.0,4.0,3.504,1.35,,,26.34,54780.0,0.6,17.46,20.40,24.27,30.57,36.86,"36,320","42,440",50480.0,"63,590","76,670",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,588370.0,0.028332511854785254,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,913182600.0,False,False,0.0,0.05357087058989028,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,29410.0,3.0,6.181,1.11,,,19.12,39760.0,0.7,13.96,16.33,18.38,21.73,24.34,"29,040","33,970",38230.0,"45,190","50,620",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,588370.0,0.0499855533082924,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,1169341600.0,False,False,0.0,0.041135424432583216,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,1840.0,3.8,0.386,1.14,,,20.21,42050.0,1.1,14.22,17.26,20.82,23.28,24.52,"29,580","35,900",43310.0,"48,430","51,010",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,588370.0,0.0031272838519978926,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,77372000.0,False,False,0.0,0.005376723918806718,435,435
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,11010.0,2.9,2.314,0.73,,,34.04,70810.0,0.6,23.22,27.46,32.36,38.82,47.27,"48,300","57,110",67320.0,"80,740","98,320",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,588370.0,0.018712714788313475,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,779618100.0,False,False,0.0,0.04993403049826535,436,436
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2070.0,10.0,0.436,0.43,,,27.87,57960.0,3.4,18.21,20.96,27.50,33.62,39.51,"37,880","43,600",57200.0,"69,940","82,190",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,588370.0,0.003518194333497629,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,119977200.0,False,False,0.0,0.005075035222927939,436,436
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,10690.0,4.5,2.247,0.46,,,19.01,39550.0,0.7,14.71,16.81,18.28,21.71,23.44,"30,590","34,970",38020.0,"45,150","48,760",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,588370.0,0.018168839335792105,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,422789500.0,False,False,0.0,0.018325618642612552,436,436
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,50420.0,2.0,10.597,0.90,,,19.02,39560.0,1.0,12.00,14.41,18.27,22.81,27.29,"24,960","29,970",37990.0,"47,450","56,770",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,588370.0,0.08569437598789877,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1994615200.0,False,False,0.0,0.16267823661687558,436,436
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,4140.0,8.0,0.871,0.86,,,17.73,36870.0,2.9,11.11,14.24,17.80,20.87,24.26,"23,100","29,620",37030.0,"43,400","50,470",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,588370.0,0.007036388666995258,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,152641800.0,False,False,0.0,0.009364611991218706,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,350.0,38.1,0.074,0.30,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,588370.0,0.0005948637761952512,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,19451250.0,False,False,0.0,0.001489477668036426,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,180.0,21.7,0.038,1.09,,,24.95,51890.0,7.5,14.49,17.32,26.44,28.92,35.14,"30,140","36,030",55000.0,"60,160","73,090",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,588370.0,0.0003059299420432721,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,9340200.0,False,False,0.0,0.0007406402753867845,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,10020.0,4.7,2.106,1.32,,,22.69,47200.0,1.0,17.46,18.90,21.42,24.49,30.67,"36,320","39,310",44550.0,"50,930","63,790",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,588370.0,0.01703010010707548,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,472944000.0,False,False,0.0,0.023767890256373395,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,4960.0,10.1,1.043,2.38,,,17.36,36120.0,1.9,13.91,16.18,17.24,17.41,21.59,"28,940","33,660",35850.0,"36,220","44,910",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,588370.0,0.008430069514081276,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,179155200.0,False,False,0.0,0.013157722368846433,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,79770.0,1.8,16.765,1.02,,,18.87,39240.0,0.5,12.04,15.01,18.00,22.23,25.58,"25,040","31,230",37440.0,"46,230","53,210",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,588370.0,0.13557795264884343,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,3130174800.0,False,False,0.0,0.1953631211001334,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,1240.0,18.2,0.261,1.42,,,16.45,34220.0,2.1,13.53,14.53,16.04,18.17,21.18,"28,150","30,220",33360.0,"37,790","44,060",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,588370.0,0.002107517378520319,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,42432800.0,True,False,100.0,0.004038395975083711,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,210.0,18.5,0.043,1.19,,,20.44,42510.0,7.1,12.65,15.50,18.99,25.01,28.45,"26,300","32,240",39490.0,"52,020","59,170",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,588370.0,0.00035691826571715077,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,8927100.0,False,False,0.0,0.0005174045253969684,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,5050.0,8.0,1.061,0.94,,,19.85,41290.0,3.7,11.53,13.72,17.99,23.68,30.00,"23,970","28,550",37420.0,"49,250","62,400",,,439199,,35.95915032679739,Low,43,0.0,588370.0,0.00858303448510291,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,208514500.0,False,False,0.0,0.013222471703664536,439,439
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,1020.0,11.6,0.214,1.20,,,33.12,68890.0,3.4,20.56,24.57,32.24,42.20,44.87,"42,770","51,110",67060.0,"87,780","93,340",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,9710.0,0.10504634397528322,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,70267800.0,False,False,0.0,0.0031637766873675336,451,451
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,710.0,2.2,0.149,1.79,,,21.50,44720.0,2.2,15.54,18.03,19.71,23.94,30.20,"32,330","37,500",41000.0,"49,800","62,820",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,9710.0,0.07312049433573635,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,31751200.0,False,False,0.0,0.002487533396850018,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,1840.0,3.4,0.388,2.51,,,16.03,33340.0,0.8,12.38,14.88,16.30,17.10,19.26,"25,750","30,960",33900.0,"35,570","40,050",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,9710.0,0.18949536560247168,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,61345600.0,True,False,100.0,0.006220796498916479,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,800.0,12.1,0.169,0.89,,,17.88,37180.0,2.9,12.50,14.19,17.57,21.06,22.68,"26,000","29,520",36550.0,"43,800","47,180",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,9710.0,0.082389289392379,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,29744000.0,False,False,0.0,0.002200691648716595,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,1820.0,12.6,0.383,0.22,,,16.04,33370.0,2.7,12.10,13.23,14.50,17.45,22.29,"25,160","27,510",30160.0,"36,300","46,370",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,9710.0,0.1874356333676622,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,60733400.0,False,False,0.0,0.004008421958787526,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,430.0,8.0,0.090,0.42,,,16.14,33570.0,2.2,11.93,13.37,15.15,17.62,21.69,"24,810","27,810",31520.0,"36,660","45,110",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,9710.0,0.044284243048403706,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,14435100.0,False,False,0.0,0.0008684088324115234,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-2099,"Agricultural Workers, All Other",detailed,230.0,30.5,0.048,1.20,,,17.81,37040.0,9.8,12.81,13.86,16.45,19.57,24.17,"26,640","28,820",34220.0,"40,700","50,270",,,452099,,35.95915032679739,Low,45,0.0,9710.0,0.02368692070030896,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8519200.0,False,False,0.0,0.0005402256482779801,452,452
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,350.0,23.9,0.074,1.97,,,17.56,36530.0,12.7,8.74,10.55,17.24,19.96,29.82,"18,180","21,940",35850.0,"41,510","62,030",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,9710.0,0.03604531410916581,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,12785500.0,False,False,0.0,0.0008597620761849292,454,454
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,210.0,20.2,0.045,1.43,,,32.69,68000.0,22.5,14.91,17.97,23.28,28.19,92.03,"31,010","37,380",48430.0,"58,630","191,420",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,9710.0,0.021627188465499485,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,14280000.0,False,False,0.0,0.0008617811653680182,454,454
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,1960.0,26.5,0.413,2.64,,,25.50,53040.0,4.9,14.61,18.26,23.31,29.79,34.33,"30,380","37,980",48480.0,"61,970","71,410",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,9710.0,0.20185375901132852,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,103958400.0,False,False,0.0,0.00790665304023061,454,454
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,110.0,15.5,0.024,0.99,,,19.23,39990.0,1.6,16.33,16.89,18.79,21.75,22.24,"33,960","35,120",39090.0,"45,250","46,260",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,9710.0,0.01132852729145211,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,4398900.0,False,False,0.0,0.0003609429931249144,454,454
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,45-4029,"Logging Workers, All Other",detailed,230.0,30.1,0.049,2.92,,,22.32,46430.0,7.5,13.68,16.91,20.00,26.50,37.92,"28,460","35,180",41610.0,"55,130","78,860",,,454029,,35.95915032679739,Low,45,0.0,9710.0,0.02368692070030896,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10678900.0,False,False,0.0,0.0006771781006897037,454,454
