AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1740.0,3.1,0.289,0.29,,,26.41,54930.0,0.5,17.94,20.19,25.01,30.46,36.01,"37,320","41,990",52020.0,"63,360","74,900",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,708040.0,0.0024574882774984464,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,95578200.0,False,False,0.0,0.0031647998157105033,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,4000.0,10.4,0.666,1.23,,,21.25,44200.0,3.5,14.26,16.72,19.09,24.49,30.85,"29,660","34,770",39710.0,"50,940","64,160",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,708040.0,0.005649398339076888,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,176800000.0,False,False,0.0,0.007351270791546189,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,7150.0,4.9,1.189,0.68,,,15.75,32760.0,0.9,13.00,13.71,14.40,17.22,20.84,"27,040","28,520",29950.0,"35,820","43,350",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,708040.0,0.010098299531099938,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,234234000.0,False,False,0.0,0.007253660331971645,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,3030.0,8.1,0.504,0.48,,,20.92,43510.0,2.1,15.05,17.44,20.15,23.06,28.97,"31,300","36,270",41900.0,"47,960","60,260",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,708040.0,0.004279419241850743,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,131835300.0,False,False,0.0,0.004009368591878986,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,5010.0,12.0,0.833,1.51,,,16.19,33680.0,1.8,13.00,13.70,14.72,17.87,20.82,"27,040","28,490",30620.0,"37,160","43,310",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,708040.0,0.007075871419693802,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,168736800.0,False,False,0.0,0.006289146640241207,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,6980.0,5.5,1.161,0.86,,,24.70,51380.0,1.0,17.82,19.76,23.37,28.49,34.06,"37,070","41,090",48610.0,"59,270","70,850",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,708040.0,0.00985820010168917,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,358632400.0,False,False,0.0,0.009991362846688601,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,2070.0,14.8,0.345,1.27,,,20.31,42240.0,2.0,16.27,17.74,18.89,22.21,24.64,"33,850","36,900",39290.0,"46,190","51,260",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,708040.0,0.00292356364047229,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,87436800.0,False,False,0.0,0.0023805810560650017,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,4390.0,11.0,0.731,1.21,,,20.73,43120.0,2.6,15.00,17.67,19.65,23.30,27.82,"31,200","36,760",40860.0,"48,460","57,860",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,708040.0,0.006200214677136885,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,189296800.0,False,False,0.0,0.007594631792109663,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,3840.0,5.7,0.638,0.96,,,22.26,46300.0,2.4,13.04,18.31,22.15,25.38,29.40,"27,130","38,080",46080.0,"52,790","61,150",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,708040.0,0.005423422405513812,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,177792000.0,False,False,0.0,0.004466633540457202,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,43460.0,5.9,7.229,1.09,,,17.79,36990.0,0.8,13.49,14.93,17.33,19.24,22.63,"28,060","31,040",36040.0,"40,020","47,080",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,708040.0,0.06138071295407039,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,1607585400.0,False,False,0.0,0.03981297320392925,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,8160.0,3.1,1.357,1.73,,,24.06,50040.0,0.7,15.97,18.23,22.70,31.32,31.51,"33,210","37,920",47220.0,"65,140","65,530",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,708040.0,0.011524772611716852,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,408326400.0,False,False,0.0,0.012795074938063304,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1690.0,3.6,0.281,0.28,,,25.32,52670.0,2.4,18.04,20.20,24.00,28.50,33.65,"37,520","42,020",49920.0,"59,280","69,990",,,434199,,35.95915032679739,Low,43,0.0,708040.0,0.002386870798259985,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,89012300.0,False,False,0.0,0.003124280335220694,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,8450.0,9.0,1.405,2.03,,,24.80,51590.0,2.2,18.45,21.69,22.27,28.73,31.76,"38,380","45,110",46330.0,"59,760","66,050",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,708040.0,0.011934353991299926,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,435935500.0,False,False,0.0,0.012036878877984691,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1990.0,15.1,0.331,0.70,,,18.24,37930.0,1.2,14.24,16.44,18.37,20.00,21.68,"29,620","34,190",38200.0,"41,600","45,100",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,708040.0,0.002810575673690752,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,75480700.0,False,False,0.0,0.0034324382293046416,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,3660.0,4.8,0.608,0.94,,,28.63,59550.0,2.0,17.13,21.82,27.91,36.44,42.08,"35,630","45,390",58040.0,"75,800","87,520",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,708040.0,0.005169199480255353,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,217953000.0,False,False,0.0,0.007660105371779888,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,7610.0,7.8,1.266,0.93,,,26.78,55700.0,2.2,16.59,19.38,24.25,32.51,37.39,"34,500","40,310",50450.0,"67,610","77,760",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,708040.0,0.01074798034009378,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,423877000.0,False,False,0.0,0.011160623920992705,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,940.0,9.6,0.157,1.19,,,27.62,57460.0,3.9,16.60,20.49,26.03,35.00,39.60,"34,530","42,620",54140.0,"72,800","82,360",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,708040.0,0.0013276086096830687,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,54012400.0,False,False,0.0,0.0017437818564694655,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2890.0,0.0,0.480,0.93,,,28.45,59170.0,0.0,20.05,25.20,28.64,34.54,35.17,"41,700","52,420",59570.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,708040.0,0.004081690299983052,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,171001300.0,False,False,0.0,0.0023999869209683157,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,14990.0,0.0,2.493,1.14,,,28.84,59980.0,0.0,19.83,22.13,28.07,36.20,36.20,"41,250","46,030",58390.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,708040.0,0.02117112027569064,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,899100200.0,False,False,0.0,0.025868202240953094,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,6350.0,0.0,1.057,1.38,,,26.99,56140.0,0.0,20.05,20.58,25.69,34.01,34.54,"41,700","42,810",53440.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,708040.0,0.00896841986328456,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,356489000.0,False,False,0.0,0.011493108954662738,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,9010.0,2.5,1.500,0.58,,,29.40,61160.0,0.7,18.52,22.51,28.27,35.17,41.58,"38,510","46,820",58800.0,"73,150","86,490",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,708040.0,0.012725269758770691,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,551051600.0,False,False,0.0,0.017893155296348287,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,29930.0,3.6,4.978,0.90,,,21.43,44570.0,0.9,15.81,17.59,21.12,23.53,28.52,"32,870","36,580",43920.0,"48,940","59,320",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,708040.0,0.042271623072142814,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,1333980100.0,False,False,0.0,0.025974519384922796,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,1450.0,6.5,0.242,0.72,,,21.71,45150.0,1.3,16.49,18.28,21.65,24.65,26.95,"34,290","38,010",45040.0,"51,270","56,060",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,708040.0,0.002047906897915372,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,65467500.0,False,False,0.0,0.0025181596338104237,435,435
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,17170.0,2.4,2.856,0.90,,,34.34,71420.0,0.8,22.29,26.34,32.33,39.13,47.62,"46,370","54,790",67250.0,"81,390","99,050",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,708040.0,0.024250042370487543,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,1226281400.0,False,False,0.0,0.0434738834641718,436,436
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,7870.0,26.1,1.309,1.30,,,29.36,61060.0,3.8,17.92,22.45,28.60,36.87,46.56,"37,270","46,690",59490.0,"76,680","96,850",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,708040.0,0.011115191232133777,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,480542200.0,False,False,0.0,0.011251112257979324,436,436
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,21990.0,5.1,3.659,0.74,,,20.51,42660.0,1.1,16.85,18.24,19.76,22.46,23.72,"35,040","37,950",41100.0,"46,720","49,330",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,708040.0,0.031057567369075195,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,938093400.0,False,False,0.0,0.02250630080534337,436,436
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,79010.0,1.6,13.142,1.12,,,23.34,48540.0,0.6,14.84,17.86,22.08,27.90,33.68,"30,870","37,160",45920.0,"58,040","70,050",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,708040.0,0.11158974069261623,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,3835145400.0,False,False,0.0,0.17313136483719865,436,436
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,7780.0,4.9,1.294,1.27,,,19.31,40170.0,1.4,14.02,15.00,17.88,22.43,26.44,"29,170","31,200",37190.0,"46,650","55,000",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,708040.0,0.010988079769504548,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,312522600.0,False,False,0.0,0.01061258849622438,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,350.0,16.0,0.058,0.24,,,24.45,50860.0,5.2,15.71,19.27,22.94,26.46,38.69,"32,690","40,090",47720.0,"55,030","80,470",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,708040.0,0.0004943223546692277,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,17801000.0,False,False,0.0,0.0007544917019047903,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,150.0,35.5,0.025,0.72,,,24.13,50180.0,5.1,19.55,19.60,22.86,24.45,32.28,"40,670","40,760",47540.0,"50,860","67,130",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,708040.0,0.0002118524377153833,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,7527000.0,False,False,0.0,0.0003303669943497915,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,10320.0,6.4,1.717,1.08,,,24.06,50040.0,1.6,17.17,19.36,22.60,27.88,35.28,"35,720","40,260",47010.0,"58,000","73,370",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,708040.0,0.014575447714818371,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,516412800.0,False,False,0.0,0.014364863340490697,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,2440.0,11.3,0.406,0.93,,,18.21,37890.0,1.7,13.00,15.06,17.39,20.61,23.46,"27,040","31,330",36170.0,"42,860","48,800",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,708040.0,0.003446132986836902,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,92451600.0,False,False,0.0,0.0037582816104631506,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,109170.0,4.6,18.159,1.10,,,21.37,44450.0,0.9,13.88,16.56,20.06,24.15,30.03,"28,870","34,430",41730.0,"50,240","62,460",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,708040.0,0.15418620416925596,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,4852606500.0,False,False,0.0,0.16763807176684725,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,1400.0,21.9,0.233,1.27,,,21.42,44550.0,2.4,17.31,18.02,19.85,22.43,27.41,"36,010","37,490",41290.0,"46,650","57,010",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,708040.0,0.001977289418676911,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,62370000.0,True,False,100.0,0.003285538352243778,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,320.0,10.7,0.054,1.49,,,22.74,47310.0,2.9,15.27,16.72,20.96,26.75,35.03,"31,770","34,780",43590.0,"55,630","72,860",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,708040.0,0.00045195186712615107,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,15139200.0,False,False,0.0,0.00048567565726778157,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,100.0,37.8,0.017,0.35,,,26.75,55640.0,7.2,20.69,21.85,23.62,32.31,36.66,"43,040","45,450",49130.0,"67,210","76,260",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,708040.0,0.00014123495847692222,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,5564000.0,True,False,100.0,0.00028352528370459104,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,2580.0,6.4,0.430,0.38,,,21.73,45200.0,1.1,14.28,17.59,20.89,24.65,28.87,"29,700","36,590",43450.0,"51,270","60,060",,,439199,,35.95915032679739,Low,43,0.0,708040.0,0.003643861928704593,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,116616000.0,False,False,0.0,0.004093154267130458,439,439
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,220.0,15.0,0.036,0.20,,,30.62,63690.0,3.4,18.82,24.84,29.09,34.65,42.22,"39,150","51,670",60520.0,"72,070","87,820",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,5680.0,0.03873239436619718,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,14011800.0,False,False,0.0,0.0003491941679968303,451,451
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,230.0,1.8,0.038,0.45,,,32.03,66610.0,0.6,23.02,25.38,30.00,35.76,41.53,"47,890","52,790",62400.0,"74,380","86,380",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,5680.0,0.040492957746478875,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,15320300.0,False,False,0.0,0.0006643541209702422,452,452
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,190.0,37.5,0.031,0.20,,,18.10,37650.0,3.7,14.01,14.91,16.30,19.56,25.78,"29,150","31,010",33900.0,"40,690","53,630",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,5680.0,0.03345070422535211,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,7153500.0,True,False,100.0,0.00040151774583611184,452,452
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,2160.0,17.8,0.360,1.89,,,21.85,45440.0,1.6,17.71,18.82,21.50,22.83,26.78,"36,840","39,150",44720.0,"47,490","55,700",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,5680.0,0.38028169014084506,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,98150400.0,False,False,0.0,0.004019531938392743,452,452
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,2020.0,12.6,0.336,0.20,,,19.31,40170.0,3.4,13.93,15.41,17.47,21.45,28.61,"28,980","32,050",36340.0,"44,610","59,500",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,5680.0,0.35563380281690143,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,81143400.0,False,False,0.0,0.002964303222717528,452,452
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,610.0,11.4,0.101,0.47,,,17.39,36170.0,2.7,13.59,14.82,17.17,18.74,20.76,"28,270","30,830",35710.0,"38,980","43,180",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,5680.0,0.1073943661971831,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,22063700.0,False,False,0.0,0.0007346937847810218,452,452
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,130.0,39.2,0.022,0.57,,,*,64470.0,*,*,*,*,*,*,*,*,,*,*,,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,5680.0,0.022887323943661973,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,8381100.0,False,False,0.0,0.00031195013477925234,454,454
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,120.0,40.4,0.020,0.13,,,24.35,50640.0,1.8,18.07,19.95,22.31,24.85,30.98,"37,590","41,490",46400.0,"51,700","64,440",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,5680.0,0.02112676056338028,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,6076800.0,False,False,0.0,0.00025581830957938583,454,454
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,17110.0,3.0,2.846,0.56,,,45.02,93640.0,1.4,25.97,35.04,46.58,56.08,60.78,"54,020","72,880",96890.0,"116,650","126,410",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,185700.0,0.09213785675821216,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,1602180400.0,False,False,0.0,0.05410125012975555,471,471
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,150.0,32.2,0.026,0.35,,,45.31,94250.0,4.3,39.53,39.96,43.62,50.96,52.82,"82,230","83,120",90740.0,"105,990","109,870",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,185700.0,0.0008077544426494346,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,14137500.0,True,False,100.0,0.0007850829898909327,472,472
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,3160.0,5.6,0.525,1.40,,,39.52,82200.0,2.7,22.52,29.35,40.37,50.10,50.64,"46,840","61,050",83960.0,"104,210","105,330",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,185700.0,0.017016693591814756,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,259752000.0,False,False,0.0,0.008031307187327549,472,472
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,23990.0,7.8,3.990,0.87,,,35.58,74010.0,3.6,18.23,23.39,32.89,48.07,55.65,"37,910","48,650",68400.0,"99,990","115,760",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,185700.0,0.1291868605277329,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,1775499900.0,False,False,0.0,0.03914655113971741,472,472
