AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,180.0,0.2,0.030,0.50,,,33.41,69490.0,0.3,29.48,34.18,34.32,34.35,34.35,"61,320","71,100",71390.0,"71,450","71,450",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,229710.0,0.0007835967088938227,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,12508200.0,False,False,0.0,0.00062731734911462,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,2570.0,10.6,0.432,0.64,,,17.88,37200.0,2.1,12.20,14.09,16.77,20.62,24.75,"25,380","29,320",34890.0,"42,890","51,480",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,229710.0,0.011188019676984023,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,95604000.0,False,False,0.0,0.005022227775088701,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,4180.0,8.1,0.703,0.61,,,23.44,48750.0,2.1,15.00,17.41,22.31,28.47,33.07,"31,200","36,210",46410.0,"59,220","68,790",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,229710.0,0.018196856906534328,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,203775000.0,False,False,0.0,0.011807742313932843,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,28480.0,1.3,4.788,1.08,,,34.77,72330.0,0.7,21.77,26.95,33.23,39.49,48.44,"45,280","56,060",69110.0,"82,150","100,750",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,368380.0,0.0773114718497204,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,2059958400.0,False,False,0.0,0.09711600671041001,511,511
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,1290.0,18.5,0.217,1.11,,,33.46,69590.0,10.4,17.36,20.24,36.06,49.58,49.58,"36,110","42,090",75010.0,"103,130","103,130",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,368380.0,0.00350181877409197,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,89771100.0,False,False,0.0,0.004969003044399614,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,310.0,38.5,0.052,0.66,,,19.51,40580.0,16.5,15.21,15.76,16.76,23.00,28.74,"31,630","32,780",34850.0,"47,840","59,790",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,368380.0,0.000841522341060861,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,12579800.0,False,False,0.0,0.00034771557396660093,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,15970.0,4.3,2.685,1.52,,,19.98,41560.0,0.6,15.30,17.33,18.47,22.21,25.41,"31,830","36,040",38410.0,"46,200","52,860",,,512028,,35.95915032679739,Low,51,0.0,368380.0,0.043351973505619194,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,663713200.0,False,False,0.0,0.031137639596231618,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,230.0,14.1,0.039,0.12,,,24.73,51430.0,6.5,16.08,17.68,21.34,29.12,36.97,"33,440","36,780",44400.0,"60,560","76,900",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,368380.0,0.0006243552853032195,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,11828900.0,True,False,100.0,0.0007861567401661432,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,2270.0,13.6,0.382,1.00,,,24.00,49930.0,2.2,17.75,19.16,23.37,27.64,29.13,"36,930","39,850",48610.0,"57,480","60,580",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,368380.0,0.006162115207123079,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,113341100.0,False,False,0.0,0.006532422261120534,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,460.0,12.8,0.077,0.57,,,29.47,61300.0,7.5,14.89,17.19,22.05,48.11,48.11,"30,980","35,750",45850.0,"100,080","100,080",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,368380.0,0.001248710570606439,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,28198000.0,False,False,0.0,0.001327638271245395,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,58310.0,2.0,9.803,1.00,,,19.95,41500.0,0.5,14.38,16.76,18.46,22.53,27.83,"29,900","34,850",38390.0,"46,860","57,880",,,512090,,35.95915032679739,Low,51,0.0,368380.0,0.15828763776535099,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2419865000.0,False,False,0.0,0.11352627044563078,512,512
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,9590.0,5.9,1.612,1.11,,,16.07,33430.0,1.4,10.63,13.29,16.03,18.06,22.45,"22,100","27,650",33350.0,"37,560","46,690",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,368380.0,0.026032900808947282,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,320593700.0,False,False,0.0,0.014407119064920643,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,4420.0,7.5,0.743,0.83,,,18.41,38280.0,2.7,11.35,14.57,18.02,21.84,26.33,"23,610","30,300",37480.0,"45,430","54,760",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,368380.0,0.011998479830609697,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,169197600.0,False,False,0.0,0.009077578989772862,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1430.0,14.0,0.240,0.26,,,18.79,39080.0,3.0,14.42,16.53,18.87,22.46,22.64,"29,990","34,380",39260.0,"46,710","47,090",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,368380.0,0.003881861121667843,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,55884400.0,False,False,0.0,0.0013102334930553416,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1850.0,12.6,0.311,0.66,,,18.05,37540.0,1.5,14.25,15.34,17.82,20.61,22.03,"29,630","31,900",37060.0,"42,870","45,830",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,368380.0,0.0050219881643954615,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,69449000.0,False,False,0.0,0.002260437674694462,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,550.0,31.1,0.092,0.72,,,19.93,41450.0,14.6,11.82,12.88,18.58,24.10,32.76,"24,590","26,790",38650.0,"50,120","68,140",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,368380.0,0.0014930235083337857,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,22797500.0,False,False,0.0,0.0010479991650463236,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,8070.0,4.6,1.357,1.22,,,19.91,41410.0,0.7,11.83,15.35,18.55,23.45,28.03,"24,600","31,920",38580.0,"48,780","58,300",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,368380.0,0.021906726749552092,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,334178700.0,False,False,0.0,0.013960166083852567,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1140.0,8.5,0.191,0.98,,,19.97,41530.0,1.5,14.86,17.34,19.77,22.84,25.56,"30,900","36,070",41120.0,"47,520","53,170",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,368380.0,0.0030946305445463925,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,47344200.0,False,False,0.0,0.0015514634449453391,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,830.0,5.7,0.140,0.33,,,18.64,38770.0,0.7,15.63,17.18,18.44,19.77,22.13,"32,510","35,740",38360.0,"41,120","46,040",,,513099,,35.95915032679739,Low,51,0.0,368380.0,0.002253108203485531,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,32179100.0,False,False,0.0,0.0015096599228870194,513,513
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3580.0,6.4,0.602,1.44,,,22.43,46650.0,1.2,16.89,18.41,22.41,24.75,28.73,"35,120","38,290",46610.0,"51,480","59,750",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,368380.0,0.00971822574515446,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,167007000.0,True,False,100.0,0.011984563059313736,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,15.3,0.080,1.32,,,24.90,51800.0,3.1,18.60,22.56,24.50,28.57,31.51,"38,690","46,920",50960.0,"59,430","65,530",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,368380.0,0.0012758564525761442,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,24346000.0,False,False,0.0,0.00014355693670699594,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1020.0,14.6,0.172,1.05,,,24.99,51970.0,1.7,19.51,22.15,23.96,27.80,30.88,"40,570","46,070",49830.0,"57,820","64,220",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,368380.0,0.00276887996090993,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,53009400.0,False,False,0.0,0.0008807601954146865,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,6720.0,6.3,1.130,0.96,,,22.32,46430.0,1.9,17.01,18.49,21.72,25.15,29.15,"35,380","38,450",45170.0,"52,310","60,640",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,368380.0,0.01824203268364189,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,312009600.0,False,False,0.0,0.017575630210913355,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,13.7,0.022,0.58,,,21.01,43690.0,5.1,12.68,16.56,20.12,28.19,29.62,"26,380","34,440",41850.0,"58,630","61,600",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,368380.0,0.00035289646560616756,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,5679700.0,False,False,0.0,0.00032015780000996957,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,4540.0,5.2,0.762,1.54,,,22.24,46250.0,1.6,16.14,17.97,21.46,24.52,29.57,"33,580","37,380",44630.0,"51,000","61,510",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,368380.0,0.012324230414246158,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,209975000.0,True,False,100.0,0.013922852502391577,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,610.0,13.7,0.102,0.79,,,25.14,52280.0,2.0,18.79,21.67,24.21,28.86,31.21,"39,090","45,070",50350.0,"60,030","64,910",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,368380.0,0.001655898800152017,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,31890800.0,False,False,0.0,0.0006485719734854147,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,520.0,24.3,0.087,0.95,,,23.79,49480.0,1.7,18.46,21.25,22.82,26.64,29.09,"38,390","44,190",47460.0,"55,420","60,500",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,368380.0,0.0014115858624246702,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,25729600.0,False,False,0.0,0.0013639574366973136,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,13250.0,3.2,2.228,1.16,,,25.92,53910.0,0.7,17.91,21.60,24.33,29.73,35.38,"37,250","44,930",50600.0,"61,850","73,590",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,368380.0,0.035968293609859384,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,714307500.0,False,False,0.0,0.031062865669019588,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,1530.0,11.7,0.257,1.87,,,25.96,53990.0,1.2,20.19,22.99,25.54,27.02,33.85,"42,000","47,820",53130.0,"56,200","70,420",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,368380.0,0.004153319941364895,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,82604700.0,False,False,0.0,0.003080973177443372,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,910.0,14.6,0.152,4.23,,,21.55,44830.0,4.4,17.92,19.01,21.35,25.69,26.04,"37,280","39,550",44400.0,"53,430","54,160",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,368380.0,0.002470275259243173,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,40795300.0,False,False,0.0,0.0024796032827713492,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,150.0,10.6,0.025,1.76,,,26.15,54390.0,1.9,20.55,22.20,23.76,26.83,41.98,"42,750","46,180",49410.0,"55,810","87,330",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,368380.0,0.0004071882295455779,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,8158500.0,False,False,0.0,0.0004244046462362489,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,1070.0,10.0,0.180,2.32,,,21.73,45200.0,2.4,15.43,18.65,21.46,22.61,29.25,"32,090","38,790",44640.0,"47,020","60,830",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,368380.0,0.002904609370758456,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,48364000.0,False,False,0.0,0.0018773085628470444,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,7330.0,6.6,1.232,1.18,,,20.19,42000.0,1.3,13.81,16.03,19.28,23.49,27.53,"28,730","33,340",40100.0,"48,860","57,260",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,368380.0,0.01989793148379391,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,307860000.0,False,False,0.0,0.014530323073087168,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,9430.0,5.6,1.586,1.88,,,21.97,45700.0,0.7,16.50,18.81,22.53,24.12,27.52,"34,320","39,120",46860.0,"50,180","57,240",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,368380.0,0.025598566697432,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,430951000.0,True,False,100.0,0.028328605558361395,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,3300.0,5.5,0.555,1.45,,,28.15,58550.0,0.9,20.47,23.47,28.34,31.17,36.00,"42,580","48,810",58950.0,"64,840","74,870",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,368380.0,0.008958141050002715,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,193215000.0,False,False,0.0,0.010008091969843366,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,16580.0,2.8,2.788,1.00,,,25.01,52030.0,0.8,18.30,21.70,23.75,28.24,31.27,"38,070","45,130",49400.0,"58,750","65,030",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,368380.0,0.04500787230577121,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,862657400.0,False,False,0.0,0.04825518951906013,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,540.0,8.6,0.090,0.41,,,21.11,43910.0,1.4,16.82,17.80,19.66,23.26,28.08,"34,990","37,020",40900.0,"48,380","58,410",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,368380.0,0.0014658776263640806,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,23711400.0,False,False,0.0,0.0013988432090715971,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,1290.0,10.0,0.217,2.20,,,21.68,45090.0,2.4,15.08,17.81,21.00,25.79,29.21,"31,370","37,040",43680.0,"53,650","60,750",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,368380.0,0.00350181877409197,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,58166100.0,True,False,100.0,0.004480292170214285,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,150.0,29.9,0.026,0.59,,,24.45,50860.0,4.2,21.19,22.06,22.84,25.54,29.73,"44,080","45,890",47500.0,"53,130","61,840",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,368380.0,0.0004071882295455779,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,7629000.0,False,False,0.0,0.00039760820776689297,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1410.0,6.5,0.237,1.13,,,20.84,43350.0,1.5,14.47,16.67,21.13,24.31,28.23,"30,090","34,670",43950.0,"50,560","58,710",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,368380.0,0.0038275693577284327,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,61123500.0,False,False,0.0,0.003397878546129687,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,240.0,19.6,0.040,0.92,,,21.17,44030.0,4.2,13.35,18.03,19.45,25.08,28.43,"27,770","37,500",40460.0,"52,160","59,140",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,368380.0,0.0006515011672729246,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,10567200.0,False,False,0.0,0.0003314179544760837,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,960.0,13.5,0.162,1.20,,,22.34,46480.0,2.5,15.82,17.47,23.35,25.01,28.92,"32,900","36,330",48560.0,"52,020","60,160",,,514199,,35.95915032679739,Low,51,0.0,368380.0,0.0026060046690916986,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,44620800.0,False,False,0.0,0.0020933535582771776,514,514
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,700.0,8.5,0.119,0.76,,,24.78,51550.0,2.1,16.00,19.31,23.07,29.52,34.05,"33,280","40,160",47990.0,"61,390","70,810",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,368380.0,0.0019002117378793637,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,36085000.0,False,False,0.0,0.0017624176174024474,515,515
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,7820.0,3.6,1.315,1.32,,,21.67,45070.0,1.3,14.19,17.44,21.59,25.22,29.16,"29,520","36,280",44900.0,"52,460","60,660",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,368380.0,0.021228079700309464,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,352447400.0,False,False,0.0,0.016513033778623797,515,515
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1540.0,10.7,0.258,1.01,,,19.41,40370.0,1.2,12.92,16.60,18.96,22.62,25.39,"26,880","34,520",39440.0,"47,040","52,820",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,368380.0,0.0041804658233346005,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,62169800.0,False,False,0.0,0.002446100384806215,515,515
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,5670.0,4.4,0.953,0.78,,,15.36,31940.0,0.9,11.75,13.64,14.69,16.89,18.43,"24,440","28,360",30540.0,"35,130","38,340",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,368380.0,0.015391715076822845,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,181099800.0,False,False,0.0,0.006588474163459606,516,516
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,1080.0,8.9,0.181,0.96,,,14.48,30110.0,2.0,10.91,12.70,15.00,16.13,17.04,"22,690","26,420",31200.0,"33,550","35,440",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,368380.0,0.002931755252728161,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,32518800.0,False,False,0.0,0.0018180714919933745,516,516
